0.100 5.393E-0001
0.125 4.159E+0000
0.150 1.692E+0001
0.175 4.769E+0001
0.200 1.064E+0002
0.225 2.027E+0002
0.250 3.446E+0002
0.275 5.382E+0002
0.300 7.875E+0002
0.320 1.028E+0003
0.340 1.307E+0003
0.360 1.622E+0003
0.380 1.972E+0003
0.400 2.358E+0003
0.420 2.777E+0003
0.440 3.227E+0003
0.460 3.707E+0003
0.480 4.215E+0003
0.500 4.747E+0003
0.550 6.178E+0003
0.600 7.726E+0003
0.650 9.363E+0003
0.700 1.107E+0004
0.750 1.282E+0004
0.800 1.461E+0004
0.900 1.824E+0004
1.000 2.190E+0004
1.100 2.555E+0004
1.200 2.919E+0004
1.300 3.280E+0004
1.400 3.639E+0004
1.500 3.997E+0004
1.600 4.352E+0004
1.700 4.707E+0004
1.800 5.060E+0004
1.900 5.413E+0004
2.000 5.764E+0004
2.100 6.115E+0004
2.200 6.465E+0004
2.300 6.813E+0004
2.400 7.160E+0004
2.500 7.506E+0004
2.600 7.849E+0004
2.700 8.191E+0004
2.800 8.530E+0004
2.900 8.867E+0004
3.000 9.201E+0004
3.200 9.861E+0004
3.400 1.051E+0005
3.500 1.083E+0005
3.800 1.176E+0005
4.000 1.236E+0005
4.200 1.295E+0005
4.400 1.352E+0005
4.600 1.407E+0005
4.800 1.460E+0005
5.000 1.512E+0005
5.200 1.562E+0005
5.400 1.611E+0005
5.600 1.658E+0005
5.800 1.703E+0005
6.000 1.747E+0005
6.500 1.849E+0005
7.000 1.943E+0005
7.500 2.027E+0005
8.000 2.104E+0005
8.500 2.174E+0005
9.000 2.237E+0005
9.500 2.294E+0005
10.000 2.346E+0005
11.000 2.434E+0005
12.000 2.504E+0005
13.000 2.560E+0005
14.000 2.603E+0005
15.000 2.636E+0005
16.000 2.660E+0005
17.000 2.677E+0005
18.000 2.688E+0005
19.000 2.693E+0005
20.000 2.694E+0005
22.000 2.685E+0005
24.000 2.666E+0005
26.000 2.638E+0005
28.000 2.605E+0005
30.000 2.569E+0005
32.000 2.529E+0005
34.000 2.489E+0005
36.000 2.447E+0005
38.000 2.405E+0005
40.000 2.363E+0005
45.000 2.261E+0005
50.000 2.164E+0005
55.000 2.073E+0005
60.000 1.989E+0005
65.000 1.911E+0005
70.000 1.839E+0005
75.000 1.772E+0005
80.000 1.710E+0005
90.000 1.600E+0005
100.000 1.504E+0005
-1  -1
-2  -2
