0.100 4.248E-0031
0.125 2.165E-0023
0.150 1.045E-0018
0.175 1.368E-0015
0.200 2.228E-0013
0.225 9.869E-0012
0.250 1.844E-0010
0.275 1.893E-0009
0.300 1.261E-0008
0.320 4.548E-0008
0.340 1.391E-0007
0.360 3.721E-0007
0.380 8.909E-0007
0.400 1.945E-0006
0.420 3.926E-0006
0.440 7.416E-0006
0.460 1.323E-0005
0.480 2.247E-0005
0.500 3.655E-0005
0.550 1.057E-0004
0.600 2.566E-0004
0.650 5.464E-0004
0.700 1.050E-0003
0.750 1.861E-0003
0.800 3.090E-0003
0.900 7.318E-0003
1.000 1.490E-0002
1.100 2.715E-0002
1.200 4.553E-0002
1.300 7.154E-0002
1.400 1.067E-0001
1.500 1.527E-0001
1.600 2.109E-0001
1.700 2.830E-0001
1.800 3.703E-0001
1.900 4.744E-0001
2.000 5.965E-0001
2.100 7.380E-0001
2.200 9.000E-0001
2.300 1.084E+0000
2.400 1.290E+0000
2.500 1.520E+0000
2.600 1.775E+0000
2.700 2.055E+0000
2.800 2.362E+0000
2.900 2.695E+0000
3.000 3.056E+0000
3.200 3.863E+0000
3.400 4.786E+0000
3.500 5.292E+0000
3.800 6.992E+0000
4.000 8.279E+0000
4.200 9.690E+0000
4.400 1.123E+0001
4.600 1.288E+0001
4.800 1.467E+0001
5.000 1.657E+0001
5.200 1.860E+0001
5.400 2.075E+0001
5.600 2.301E+0001
5.800 2.540E+0001
6.000 2.789E+0001
6.500 3.462E+0001
7.000 4.202E+0001
7.500 5.006E+0001
8.000 5.870E+0001
8.500 6.792E+0001
9.000 7.767E+0001
9.500 8.793E+0001
10.000 9.867E+0001
11.000 1.215E+0002
12.000 1.459E+0002
13.000 1.717E+0002
14.000 1.988E+0002
15.000 2.270E+0002
16.000 2.561E+0002
17.000 2.860E+0002
18.000 3.165E+0002
19.000 3.477E+0002
20.000 3.793E+0002
22.000 4.434E+0002
24.000 5.083E+0002
26.000 5.732E+0002
28.000 6.379E+0002
30.000 7.018E+0002
32.000 7.647E+0002
34.000 8.263E+0002
36.000 8.865E+0002
38.000 9.451E+0002
40.000 1.002E+0003
45.000 1.136E+0003
50.000 1.259E+0003
55.000 1.371E+0003
60.000 1.472E+0003
65.000 1.563E+0003
70.000 1.644E+0003
75.000 1.718E+0003
80.000 1.783E+0003
90.000 1.893E+0003
100.000 1.980E+0003
-1  -1
-2  -2
