0.100 1.571E-0003
0.125 2.893E-0002
0.150 2.018E-0001
0.175 8.201E-0001
0.200 2.385E+0000
0.225 5.551E+0000
0.250 1.104E+0001
0.275 1.958E+0001
0.300 3.180E+0001
0.320 4.459E+0001
0.340 6.029E+0001
0.360 7.906E+0001
0.380 1.010E+0002
0.400 1.261E+0002
0.420 1.545E+0002
0.440 1.860E+0002
0.460 2.205E+0002
0.480 2.580E+0002
0.500 2.983E+0002
0.550 4.103E+0002
0.600 5.360E+0002
0.650 6.722E+0002
0.700 8.160E+0002
0.750 9.646E+0002
0.800 1.116E+0003
0.900 1.417E+0003
1.000 1.708E+0003
1.100 1.982E+0003
1.200 2.235E+0003
1.300 2.467E+0003
1.400 2.679E+0003
1.500 2.875E+0003
1.600 3.055E+0003
1.700 3.224E+0003
1.800 3.385E+0003
1.900 3.540E+0003
2.000 3.690E+0003
2.100 3.840E+0003
2.200 3.989E+0003
2.300 4.140E+0003
2.400 4.294E+0003
2.500 4.452E+0003
2.600 4.615E+0003
2.700 4.782E+0003
2.800 4.955E+0003
2.900 5.134E+0003
3.000 5.320E+0003
3.200 5.708E+0003
3.400 6.120E+0003
3.500 6.334E+0003
3.800 7.009E+0003
4.000 7.483E+0003
4.200 7.973E+0003
4.400 8.477E+0003
4.600 8.992E+0003
4.800 9.517E+0003
5.000 1.005E+0004
5.200 1.059E+0004
5.400 1.113E+0004
5.600 1.168E+0004
5.800 1.222E+0004
6.000 1.277E+0004
6.500 1.413E+0004
7.000 1.546E+0004
7.500 1.676E+0004
8.000 1.803E+0004
8.500 1.924E+0004
9.000 2.041E+0004
9.500 2.153E+0004
10.000 2.260E+0004
11.000 2.459E+0004
12.000 2.638E+0004
13.000 2.798E+0004
14.000 2.942E+0004
15.000 3.070E+0004
16.000 3.184E+0004
17.000 3.286E+0004
18.000 3.376E+0004
19.000 3.455E+0004
20.000 3.525E+0004
22.000 3.641E+0004
24.000 3.728E+0004
26.000 3.793E+0004
28.000 3.839E+0004
30.000 3.869E+0004
32.000 3.888E+0004
34.000 3.896E+0004
36.000 3.896E+0004
38.000 3.890E+0004
40.000 3.878E+0004
45.000 3.831E+0004
50.000 3.766E+0004
55.000 3.689E+0004
60.000 3.607E+0004
65.000 3.523E+0004
70.000 3.438E+0004
75.000 3.356E+0004
80.000 3.275E+0004
90.000 3.121E+0004
100.000 2.978E+0004
-1  -1
-2  -2
