0.100 1.627E+0005
0.125 2.091E+0005
0.150 2.522E+0005
0.175 2.966E+0005
0.200 3.445E+0005
0.225 3.964E+0005
0.250 4.522E+0005
0.275 5.114E+0005
0.300 5.732E+0005
0.320 6.241E+0005
0.340 6.759E+0005
0.360 7.284E+0005
0.380 7.814E+0005
0.400 8.344E+0005
0.420 8.875E+0005
0.440 9.404E+0005
0.460 9.930E+0005
0.480 1.045E+0006
0.500 1.097E+0006
0.550 1.223E+0006
0.600 1.345E+0006
0.650 1.461E+0006
0.700 1.573E+0006
0.750 1.678E+0006
0.800 1.779E+0006
0.900 1.964E+0006
1.000 2.131E+0006
1.100 2.279E+0006
1.200 2.412E+0006
1.300 2.531E+0006
1.400 2.638E+0006
1.500 2.733E+0006
1.600 2.818E+0006
1.700 2.895E+0006
1.800 2.963E+0006
1.900 3.025E+0006
2.000 3.080E+0006
2.100 3.129E+0006
2.200 3.173E+0006
2.300 3.212E+0006
2.400 3.247E+0006
2.500 3.278E+0006
2.600 3.306E+0006
2.700 3.330E+0006
2.800 3.352E+0006
2.900 3.371E+0006
3.000 3.387E+0006
3.200 3.414E+0006
3.400 3.433E+0006
3.500 3.440E+0006
3.800 3.453E+0006
4.000 3.456E+0006
4.200 3.455E+0006
4.400 3.451E+0006
4.600 3.444E+0006
4.800 3.435E+0006
5.000 3.423E+0006
5.200 3.410E+0006
5.400 3.395E+0006
5.600 3.379E+0006
5.800 3.362E+0006
6.000 3.344E+0006
6.500 3.296E+0006
7.000 3.245E+0006
7.500 3.192E+0006
8.000 3.139E+0006
8.500 3.086E+0006
9.000 3.033E+0006
9.500 2.981E+0006
10.000 2.930E+0006
11.000 2.832E+0006
12.000 2.738E+0006
13.000 2.650E+0006
14.000 2.567E+0006
15.000 2.489E+0006
16.000 2.416E+0006
17.000 2.347E+0006
18.000 2.282E+0006
19.000 2.221E+0006
20.000 2.164E+0006
22.000 2.058E+0006
24.000 1.963E+0006
26.000 1.877E+0006
28.000 1.800E+0006
30.000 1.729E+0006
32.000 1.664E+0006
34.000 1.605E+0006
36.000 1.551E+0006
38.000 1.500E+0006
40.000 1.454E+0006
45.000 1.351E+0006
50.000 1.263E+0006
55.000 1.188E+0006
60.000 1.122E+0006
65.000 1.064E+0006
70.000 1.013E+0006
75.000 9.677E+0005
80.000 9.266E+0005
90.000 8.554E+0005
100.000 7.959E+0005
-1  -1
-2  -2
