0.100 8.634E+0002
0.125 2.359E+0003
0.150 5.004E+0003
0.175 9.026E+0003
0.200 1.456E+0004
0.225 2.166E+0004
0.250 3.038E+0004
0.275 4.070E+0004
0.300 5.258E+0004
0.320 6.317E+0004
0.340 7.470E+0004
0.360 8.713E+0004
0.380 1.004E+0005
0.400 1.145E+0005
0.420 1.293E+0005
0.440 1.449E+0005
0.460 1.611E+0005
0.480 1.779E+0005
0.500 1.953E+0005
0.550 2.408E+0005
0.600 2.886E+0005
0.650 3.382E+0005
0.700 3.887E+0005
0.750 4.398E+0005
0.800 4.909E+0005
0.900 5.918E+0005
1.000 6.894E+0005
1.100 7.823E+0005
1.200 8.698E+0005
1.300 9.517E+0005
1.400 1.028E+0006
1.500 1.098E+0006
1.600 1.163E+0006
1.700 1.223E+0006
1.800 1.279E+0006
1.900 1.329E+0006
2.000 1.376E+0006
2.100 1.419E+0006
2.200 1.458E+0006
2.300 1.494E+0006
2.400 1.526E+0006
2.500 1.556E+0006
2.600 1.584E+0006
2.700 1.609E+0006
2.800 1.632E+0006
2.900 1.652E+0006
3.000 1.670E+0006
3.200 1.703E+0006
3.400 1.729E+0006
3.500 1.741E+0006
3.800 1.768E+0006
4.000 1.781E+0006
4.200 1.791E+0006
4.400 1.798E+0006
4.600 1.803E+0006
4.800 1.805E+0006
5.000 1.806E+0006
5.200 1.805E+0006
5.400 1.802E+0006
5.600 1.799E+0006
5.800 1.794E+0006
6.000 1.788E+0006
6.500 1.771E+0006
7.000 1.751E+0006
7.500 1.728E+0006
8.000 1.703E+0006
8.500 1.678E+0006
9.000 1.653E+0006
9.500 1.627E+0006
10.000 1.601E+0006
11.000 1.550E+0006
12.000 1.501E+0006
13.000 1.454E+0006
14.000 1.409E+0006
15.000 1.367E+0006
16.000 1.327E+0006
17.000 1.289E+0006
18.000 1.254E+0006
19.000 1.220E+0006
20.000 1.189E+0006
22.000 1.131E+0006
24.000 1.078E+0006
26.000 1.031E+0006
28.000 9.885E+0005
30.000 9.497E+0005
32.000 9.145E+0005
34.000 8.818E+0005
36.000 8.517E+0005
38.000 8.238E+0005
40.000 7.980E+0005
45.000 7.409E+0005
50.000 6.927E+0005
55.000 6.515E+0005
60.000 6.157E+0005
65.000 5.842E+0005
70.000 5.563E+0005
75.000 5.314E+0005
80.000 5.090E+0005
90.000 4.702E+0005
100.000 4.378E+0005
-1  -1
-2  -2
