0.100 3.659E-0003
0.125 6.001E-0002
0.150 3.951E-0001
0.175 1.559E+0000
0.200 4.475E+0000
0.225 1.038E+0001
0.250 2.070E+0001
0.275 3.695E+0001
0.300 6.059E+0001
0.320 8.575E+0001
0.340 1.171E+0002
0.360 1.553E+0002
0.380 2.006E+0002
0.400 2.536E+0002
0.420 3.144E+0002
0.440 3.832E+0002
0.460 4.603E+0002
0.480 5.456E+0002
0.500 6.391E+0002
0.550 9.083E+0002
0.600 1.226E+0003
0.650 1.589E+0003
0.700 1.993E+0003
0.750 2.432E+0003
0.800 2.903E+0003
0.900 3.922E+0003
1.000 5.016E+0003
1.100 6.160E+0003
1.200 7.335E+0003
1.300 8.527E+0003
1.400 9.726E+0003
1.500 1.093E+0004
1.600 1.213E+0004
1.700 1.332E+0004
1.800 1.451E+0004
1.900 1.569E+0004
2.000 1.687E+0004
2.100 1.805E+0004
2.200 1.922E+0004
2.300 2.038E+0004
2.400 2.155E+0004
2.500 2.271E+0004
2.600 2.387E+0004
2.700 2.502E+0004
2.800 2.618E+0004
2.900 2.733E+0004
3.000 2.848E+0004
3.200 3.078E+0004
3.400 3.306E+0004
3.500 3.420E+0004
3.800 3.759E+0004
4.000 3.983E+0004
4.200 4.205E+0004
4.400 4.425E+0004
4.600 4.643E+0004
4.800 4.857E+0004
5.000 5.069E+0004
5.200 5.277E+0004
5.400 5.482E+0004
5.600 5.684E+0004
5.800 5.882E+0004
6.000 6.077E+0004
6.500 6.548E+0004
7.000 6.994E+0004
7.500 7.417E+0004
8.000 7.816E+0004
8.500 8.192E+0004
9.000 8.545E+0004
9.500 8.877E+0004
10.000 9.189E+0004
11.000 9.753E+0004
12.000 1.025E+0005
13.000 1.068E+0005
14.000 1.105E+0005
15.000 1.137E+0005
16.000 1.165E+0005
17.000 1.189E+0005
18.000 1.209E+0005
19.000 1.226E+0005
20.000 1.241E+0005
22.000 1.262E+0005
24.000 1.276E+0005
26.000 1.284E+0005
28.000 1.286E+0005
30.000 1.285E+0005
32.000 1.281E+0005
34.000 1.274E+0005
36.000 1.266E+0005
38.000 1.256E+0005
40.000 1.245E+0005
45.000 1.214E+0005
50.000 1.179E+0005
55.000 1.145E+0005
60.000 1.110E+0005
65.000 1.076E+0005
70.000 1.044E+0005
75.000 1.013E+0005
80.000 9.832E+0004
90.000 9.286E+0004
100.000 8.797E+0004
-1  -1
-2  -2
