0.100 5.754E-0076
0.125 8.495E-0056
0.150 1.034E-0043
0.175 8.619E-0036
0.200 2.924E-0030
0.225 3.263E-0026
0.250 3.853E-0023
0.275 9.695E-0021
0.300 8.081E-0019
0.320 1.532E-0017
0.340 1.920E-0016
0.360 1.722E-0015
0.380 1.174E-0014
0.400 6.375E-0014
0.420 2.863E-0013
0.440 1.095E-0012
0.460 3.653E-0012
0.480 1.084E-0011
0.500 2.907E-0011
0.550 2.388E-0010
0.600 1.315E-0009
0.650 5.389E-0009
0.700 1.763E-0008
0.750 4.843E-0008
0.800 1.158E-0007
0.900 4.846E-0007
1.000 1.497E-0006
1.100 3.740E-0006
1.200 8.002E-0006
1.300 1.525E-0005
1.400 2.658E-0005
1.500 4.323E-0005
1.600 6.640E-0005
1.700 9.734E-0005
1.800 1.373E-0004
1.900 1.875E-0004
2.000 2.492E-0004
2.100 3.236E-0004
2.200 4.119E-0004
2.300 5.151E-0004
2.400 6.346E-0004
2.500 7.713E-0004
2.600 9.263E-0004
2.700 1.101E-0003
2.800 1.296E-0003
2.900 1.512E-0003
3.000 1.751E-0003
3.200 2.300E-0003
3.400 2.950E-0003
3.500 3.316E-0003
3.800 4.586E-0003
4.000 5.585E-0003
4.200 6.714E-0003
4.400 7.980E-0003
4.600 9.389E-0003
4.800 1.095E-0002
5.000 1.266E-0002
5.200 1.454E-0002
5.400 1.658E-0002
5.600 1.880E-0002
5.800 2.119E-0002
6.000 2.377E-0002
6.500 3.106E-0002
7.000 3.961E-0002
7.500 4.949E-0002
8.000 6.080E-0002
8.500 7.360E-0002
9.000 8.798E-0002
9.500 1.040E-0001
10.000 1.218E-0001
11.000 1.629E-0001
12.000 2.117E-0001
13.000 2.688E-0001
14.000 3.345E-0001
15.000 4.091E-0001
16.000 4.928E-0001
17.000 5.858E-0001
18.000 6.882E-0001
19.000 8.001E-0001
20.000 9.216E-0001
22.000 1.193E+0000
24.000 1.503E+0000
26.000 1.849E+0000
28.000 2.232E+0000
30.000 2.650E+0000
32.000 3.102E+0000
34.000 3.586E+0000
36.000 4.101E+0000
38.000 4.645E+0000
40.000 5.217E+0000
45.000 6.758E+0000
50.000 8.435E+0000
55.000 1.022E+0001
60.000 1.209E+0001
65.000 1.402E+0001
70.000 1.599E+0001
75.000 1.798E+0001
80.000 1.999E+0001
90.000 2.400E+0001
100.000 2.795E+0001
-1  -1
-2  -2
