0.100 2.594E-0003
0.125 3.312E-0002
0.150 1.557E-0001
0.175 4.251E-0001
0.200 8.442E-0001
0.225 1.389E+0000
0.250 2.068E+0000
0.275 2.969E+0000
0.300 4.262E+0000
0.320 5.734E+0000
0.340 7.743E+0000
0.360 1.043E+0001
0.380 1.391E+0001
0.400 1.831E+0001
0.420 2.370E+0001
0.440 3.015E+0001
0.460 3.769E+0001
0.480 4.632E+0001
0.500 5.602E+0001
0.550 8.462E+0001
0.600 1.183E+0002
0.650 1.556E+0002
0.700 1.948E+0002
0.750 2.344E+0002
0.800 2.730E+0002
0.900 3.437E+0002
1.000 4.035E+0002
1.100 4.540E+0002
1.200 4.994E+0002
1.300 5.458E+0002
1.400 5.994E+0002
1.500 6.662E+0002
1.600 7.512E+0002
1.700 8.586E+0002
1.800 9.913E+0002
1.900 1.152E+0003
2.000 1.340E+0003
2.100 1.558E+0003
2.200 1.804E+0003
2.300 2.079E+0003
2.400 2.380E+0003
2.500 2.708E+0003
2.600 3.059E+0003
2.700 3.433E+0003
2.800 3.828E+0003
2.900 4.241E+0003
3.000 4.672E+0003
3.200 5.580E+0003
3.400 6.536E+0003
3.500 7.029E+0003
3.800 8.551E+0003
4.000 9.589E+0003
4.200 1.064E+0004
4.400 1.169E+0004
4.600 1.273E+0004
4.800 1.377E+0004
5.000 1.480E+0004
5.200 1.581E+0004
5.400 1.680E+0004
5.600 1.777E+0004
5.800 1.873E+0004
6.000 1.965E+0004
6.500 2.187E+0004
7.000 2.393E+0004
7.500 2.582E+0004
8.000 2.757E+0004
8.500 2.916E+0004
9.000 3.061E+0004
9.500 3.194E+0004
10.000 3.314E+0004
11.000 3.520E+0004
12.000 3.688E+0004
13.000 3.823E+0004
14.000 3.931E+0004
15.000 4.015E+0004
16.000 4.080E+0004
17.000 4.129E+0004
18.000 4.164E+0004
19.000 4.187E+0004
20.000 4.200E+0004
22.000 4.203E+0004
24.000 4.183E+0004
26.000 4.147E+0004
28.000 4.100E+0004
30.000 4.045E+0004
32.000 3.985E+0004
34.000 3.921E+0004
36.000 3.855E+0004
38.000 3.789E+0004
40.000 3.723E+0004
45.000 3.561E+0004
50.000 3.408E+0004
55.000 3.265E+0004
60.000 3.133E+0004
65.000 3.010E+0004
70.000 2.896E+0004
75.000 2.791E+0004
80.000 2.695E+0004
90.000 2.522E+0004
100.000 2.372E+0004
-1  -1
-2  -2
