0.100 4.901E-0007
0.125 4.535E-0005
0.150 7.567E-0004
0.175 5.054E-0003
0.200 1.953E-0002
0.225 5.306E-0002
0.250 1.134E-0001
0.275 2.044E-0001
0.300 3.250E-0001
0.320 4.398E-0001
0.340 5.677E-0001
0.360 7.063E-0001
0.380 8.539E-0001
0.400 1.011E+0000
0.420 1.179E+0000
0.440 1.362E+0000
0.460 1.568E+0000
0.480 1.803E+0000
0.500 2.078E+0000
0.550 3.016E+0000
0.600 4.464E+0000
0.650 6.611E+0000
0.700 9.620E+0000
0.750 1.360E+0001
0.800 1.862E+0001
0.900 3.170E+0001
1.000 4.835E+0001
1.100 6.750E+0001
1.200 8.796E+0001
1.300 1.086E+0002
1.400 1.286E+0002
1.500 1.472E+0002
1.600 1.641E+0002
1.700 1.793E+0002
1.800 1.928E+0002
1.900 2.052E+0002
2.000 2.169E+0002
2.100 2.284E+0002
2.200 2.402E+0002
2.300 2.531E+0002
2.400 2.676E+0002
2.500 2.842E+0002
2.600 3.034E+0002
2.700 3.256E+0002
2.800 3.513E+0002
2.900 3.807E+0002
3.000 4.142E+0002
3.200 4.940E+0002
3.400 5.917E+0002
3.500 6.474E+0002
3.800 8.420E+0002
4.000 9.939E+0002
4.200 1.162E+0003
4.400 1.346E+0003
4.600 1.545E+0003
4.800 1.756E+0003
5.000 1.979E+0003
5.200 2.212E+0003
5.400 2.454E+0003
5.600 2.704E+0003
5.800 2.960E+0003
6.000 3.222E+0003
6.500 3.893E+0003
7.000 4.577E+0003
7.500 5.263E+0003
8.000 5.942E+0003
8.500 6.608E+0003
9.000 7.255E+0003
9.500 7.881E+0003
10.000 8.482E+0003
11.000 9.608E+0003
12.000 1.063E+0004
13.000 1.154E+0004
14.000 1.235E+0004
15.000 1.307E+0004
16.000 1.370E+0004
17.000 1.426E+0004
18.000 1.475E+0004
19.000 1.517E+0004
20.000 1.554E+0004
22.000 1.612E+0004
24.000 1.654E+0004
26.000 1.684E+0004
28.000 1.703E+0004
30.000 1.714E+0004
32.000 1.718E+0004
34.000 1.717E+0004
36.000 1.712E+0004
38.000 1.704E+0004
40.000 1.693E+0004
45.000 1.658E+0004
50.000 1.618E+0004
55.000 1.574E+0004
60.000 1.528E+0004
65.000 1.484E+0004
70.000 1.440E+0004
75.000 1.399E+0004
80.000 1.359E+0004
90.000 1.285E+0004
100.000 1.219E+0004
-1  -1
-2  -2
