0.100 2.251E-0004
0.125 1.401E-0003
0.150 5.101E-0003
0.175 1.368E-0002
0.200 3.025E-0002
0.225 5.884E-0002
0.250 1.037E-0001
0.275 1.697E-0001
0.300 2.619E-0001
0.320 3.585E-0001
0.340 4.786E-0001
0.360 6.254E-0001
0.380 8.022E-0001
0.400 1.012E+0000
0.420 1.259E+0000
0.440 1.547E+0000
0.460 1.878E+0000
0.480 2.258E+0000
0.500 2.688E+0000
0.550 4.012E+0000
0.600 5.740E+0000
0.650 7.929E+0000
0.700 1.064E+0001
0.750 1.395E+0001
0.800 1.792E+0001
0.900 2.813E+0001
1.000 4.188E+0001
1.100 5.972E+0001
1.200 8.209E+0001
1.300 1.095E+0002
1.400 1.423E+0002
1.500 1.807E+0002
1.600 2.251E+0002
1.700 2.757E+0002
1.800 3.326E+0002
1.900 3.960E+0002
2.000 4.658E+0002
2.100 5.421E+0002
2.200 6.250E+0002
2.300 7.144E+0002
2.400 8.103E+0002
2.500 9.125E+0002
2.600 1.021E+0003
2.700 1.136E+0003
2.800 1.256E+0003
2.900 1.382E+0003
3.000 1.514E+0003
3.200 1.792E+0003
3.400 2.089E+0003
3.500 2.244E+0003
3.800 2.731E+0003
4.000 3.071E+0003
4.200 3.423E+0003
4.400 3.783E+0003
4.600 4.151E+0003
4.800 4.525E+0003
5.000 4.904E+0003
5.200 5.287E+0003
5.400 5.672E+0003
5.600 6.058E+0003
5.800 6.445E+0003
6.000 6.832E+0003
6.500 7.791E+0003
7.000 8.733E+0003
7.500 9.649E+0003
8.000 1.054E+0004
8.500 1.139E+0004
9.000 1.221E+0004
9.500 1.299E+0004
10.000 1.373E+0004
11.000 1.511E+0004
12.000 1.636E+0004
13.000 1.747E+0004
14.000 1.847E+0004
15.000 1.932E+0004
16.000 2.010E+0004
17.000 2.079E+0004
18.000 2.140E+0004
19.000 2.194E+0004
20.000 2.241E+0004
22.000 2.319E+0004
24.000 2.378E+0004
26.000 2.421E+0004
28.000 2.453E+0004
30.000 2.474E+0004
32.000 2.487E+0004
34.000 2.493E+0004
36.000 2.494E+0004
38.000 2.490E+0004
40.000 2.483E+0004
45.000 2.453E+0004
50.000 2.412E+0004
55.000 2.366E+0004
60.000 2.316E+0004
65.000 2.266E+0004
70.000 2.215E+0004
75.000 2.165E+0004
80.000 2.116E+0004
90.000 2.032E+0004
100.000 1.946E+0004
-1  -1
-2  -2
