0.100 2.579E-0027
0.125 6.415E-0021
0.150 4.628E-0017
0.175 1.656E-0014
0.200 1.056E-0012
0.225 2.306E-0011
0.250 2.482E-0010
0.275 1.638E-0009
0.300 7.606E-0009
0.320 2.148E-0008
0.340 5.308E-0008
0.360 1.178E-0007
0.380 2.389E-0007
0.400 4.500E-0007
0.420 7.961E-0007
0.440 1.336E-0006
0.460 2.140E-0006
0.480 3.298E-0006
0.500 4.909E-0006
0.550 1.173E-0005
0.600 2.440E-0005
0.650 4.567E-0005
0.700 7.879E-0005
0.750 1.274E-0004
0.800 1.955E-0004
0.900 4.083E-0004
1.000 7.568E-0004
1.100 1.284E-0003
1.200 2.031E-0003
1.300 3.043E-0003
1.400 4.367E-0003
1.500 6.051E-0003
1.600 8.141E-0003
1.700 1.069E-0002
1.800 1.374E-0002
1.900 1.735E-0002
2.000 2.156E-0002
2.100 2.642E-0002
2.200 3.199E-0002
2.300 3.831E-0002
2.400 4.543E-0002
2.500 5.339E-0002
2.600 6.225E-0002
2.700 7.205E-0002
2.800 8.282E-0002
2.900 9.463E-0002
3.000 1.075E-0001
3.200 1.367E-0001
3.400 1.707E-0001
3.500 1.896E-0001
3.800 2.544E-0001
4.000 3.049E-0001
4.200 3.615E-0001
4.400 4.248E-0001
4.600 4.949E-0001
4.800 5.723E-0001
5.000 6.574E-0001
5.200 7.504E-0001
5.400 8.517E-0001
5.600 9.616E-0001
5.800 1.080E+0000
6.000 1.208E+0000
6.500 1.570E+0000
7.000 1.994E+0000
7.500 2.482E+0000
8.000 3.038E+0000
8.500 3.663E+0000
9.000 4.357E+0000
9.500 5.122E+0000
10.000 5.960E+0000
11.000 7.851E+0000
12.000 1.003E+0001
13.000 1.249E+0001
14.000 1.522E+0001
15.000 1.822E+0001
16.000 2.147E+0001
17.000 2.497E+0001
18.000 2.869E+0001
19.000 3.263E+0001
20.000 3.677E+0001
22.000 4.557E+0001
24.000 5.498E+0001
26.000 6.486E+0001
28.000 7.512E+0001
30.000 8.565E+0001
32.000 9.637E+0001
34.000 1.072E+0002
36.000 1.181E+0002
38.000 1.290E+0002
40.000 1.399E+0002
45.000 1.667E+0002
50.000 1.926E+0002
55.000 2.173E+0002
60.000 2.407E+0002
65.000 2.626E+0002
70.000 2.830E+0002
75.000 3.020E+0002
80.000 3.196E+0002
90.000 3.510E+0002
100.000 3.778E+0002
-1  -1
-2  -2
