0.100 5.247E+0004
0.125 7.616E+0004
0.150 9.633E+0004
0.175 1.138E+0005
0.200 1.298E+0005
0.225 1.454E+0005
0.250 1.614E+0005
0.275 1.782E+0005
0.300 1.960E+0005
0.320 2.110E+0005
0.340 2.267E+0005
0.360 2.430E+0005
0.380 2.600E+0005
0.400 2.775E+0005
0.420 2.955E+0005
0.440 3.140E+0005
0.460 3.328E+0005
0.480 3.520E+0005
0.500 3.714E+0005
0.550 4.207E+0005
0.600 4.705E+0005
0.650 5.204E+0005
0.700 5.699E+0005
0.750 6.187E+0005
0.800 6.665E+0005
0.900 7.585E+0005
1.000 8.451E+0005
1.100 9.262E+0005
1.200 1.002E+0006
1.300 1.071E+0006
1.400 1.136E+0006
1.500 1.196E+0006
1.600 1.251E+0006
1.700 1.302E+0006
1.800 1.349E+0006
1.900 1.393E+0006
2.000 1.433E+0006
2.100 1.470E+0006
2.200 1.504E+0006
2.300 1.536E+0006
2.400 1.565E+0006
2.500 1.592E+0006
2.600 1.617E+0006
2.700 1.639E+0006
2.800 1.660E+0006
2.900 1.680E+0006
3.000 1.697E+0006
3.200 1.729E+0006
3.400 1.755E+0006
3.500 1.766E+0006
3.800 1.795E+0006
4.000 1.810E+0006
4.200 1.823E+0006
4.400 1.832E+0006
4.600 1.840E+0006
4.800 1.845E+0006
5.000 1.849E+0006
5.200 1.851E+0006
5.400 1.852E+0006
5.600 1.851E+0006
5.800 1.850E+0006
6.000 1.848E+0006
6.500 1.838E+0006
7.000 1.825E+0006
7.500 1.808E+0006
8.000 1.790E+0006
8.500 1.770E+0006
9.000 1.750E+0006
9.500 1.728E+0006
10.000 1.706E+0006
11.000 1.662E+0006
12.000 1.618E+0006
13.000 1.574E+0006
14.000 1.532E+0006
15.000 1.492E+0006
16.000 1.454E+0006
17.000 1.417E+0006
18.000 1.382E+0006
19.000 1.348E+0006
20.000 1.316E+0006
22.000 1.257E+0006
24.000 1.203E+0006
26.000 1.154E+0006
28.000 1.109E+0006
30.000 1.067E+0006
32.000 1.030E+0006
34.000 9.945E+0005
36.000 9.622E+0005
38.000 9.322E+0005
40.000 9.042E+0005
45.000 8.419E+0005
50.000 7.886E+0005
55.000 7.426E+0005
60.000 7.024E+0005
65.000 6.670E+0005
70.000 6.355E+0005
75.000 6.073E+0005
80.000 5.818E+0005
90.000 5.378E+0005
100.000 5.009E+0005
-1  -1
-2  -2
