0.100 2.985E-0004
0.125 3.544E-0003
0.150 1.917E-0002
0.175 6.677E-0002
0.200 1.767E-0001
0.225 3.891E-0001
0.250 7.517E-0001
0.275 1.318E+0000
0.300 2.147E+0000
0.320 3.038E+0000
0.340 4.165E+0000
0.360 5.560E+0000
0.380 7.253E+0000
0.400 9.273E+0000
0.420 1.165E+0001
0.440 1.441E+0001
0.460 1.758E+0001
0.480 2.119E+0001
0.500 2.526E+0001
0.550 3.759E+0001
0.600 5.324E+0001
0.650 7.249E+0001
0.700 9.553E+0001
0.750 1.225E+0002
0.800 1.536E+0002
0.900 2.283E+0002
1.000 3.198E+0002
1.100 4.279E+0002
1.200 5.525E+0002
1.300 6.929E+0002
1.400 8.484E+0002
1.500 1.019E+0003
1.600 1.203E+0003
1.700 1.400E+0003
1.800 1.610E+0003
1.900 1.831E+0003
2.000 2.064E+0003
2.100 2.308E+0003
2.200 2.562E+0003
2.300 2.825E+0003
2.400 3.097E+0003
2.500 3.377E+0003
2.600 3.664E+0003
2.700 3.959E+0003
2.800 4.260E+0003
2.900 4.568E+0003
3.000 4.880E+0003
3.200 5.521E+0003
3.400 6.177E+0003
3.500 6.511E+0003
3.800 7.526E+0003
4.000 8.213E+0003
4.200 8.904E+0003
4.400 9.597E+0003
4.600 1.029E+0004
4.800 1.098E+0004
5.000 1.167E+0004
5.200 1.235E+0004
5.400 1.303E+0004
5.600 1.370E+0004
5.800 1.436E+0004
6.000 1.502E+0004
6.500 1.661E+0004
7.000 1.814E+0004
7.500 1.959E+0004
8.000 2.098E+0004
8.500 2.229E+0004
9.000 2.353E+0004
9.500 2.470E+0004
10.000 2.580E+0004
11.000 2.782E+0004
12.000 2.959E+0004
13.000 3.116E+0004
14.000 3.253E+0004
15.000 3.373E+0004
16.000 3.477E+0004
17.000 3.568E+0004
18.000 3.647E+0004
19.000 3.715E+0004
20.000 3.774E+0004
22.000 3.866E+0004
24.000 3.931E+0004
26.000 3.975E+0004
28.000 4.001E+0004
30.000 4.013E+0004
32.000 4.014E+0004
34.000 4.006E+0004
36.000 3.991E+0004
38.000 3.971E+0004
40.000 3.945E+0004
45.000 3.868E+0004
50.000 3.779E+0004
55.000 3.684E+0004
60.000 3.587E+0004
65.000 3.491E+0004
70.000 3.397E+0004
75.000 3.307E+0004
80.000 3.220E+0004
90.000 3.057E+0004
100.000 2.909E+0004
-1  -1
-2  -2
