0.100 2.459E+0005
0.125 3.220E+0005
0.150 3.895E+0005
0.175 4.558E+0005
0.200 5.254E+0005
0.225 6.003E+0005
0.250 6.810E+0005
0.275 7.670E+0005
0.300 8.578E+0005
0.320 9.332E+0005
0.340 1.011E+0006
0.360 1.090E+0006
0.380 1.170E+0006
0.400 1.251E+0006
0.420 1.332E+0006
0.440 1.414E+0006
0.460 1.496E+0006
0.480 1.577E+0006
0.500 1.659E+0006
0.550 1.859E+0006
0.600 2.054E+0006
0.650 2.242E+0006
0.700 2.423E+0006
0.750 2.597E+0006
0.800 2.763E+0006
0.900 3.073E+0006
1.000 3.354E+0006
1.100 3.608E+0006
1.200 3.838E+0006
1.300 4.045E+0006
1.400 4.232E+0006
1.500 4.401E+0006
1.600 4.554E+0006
1.700 4.692E+0006
1.800 4.816E+0006
1.900 4.929E+0006
2.000 5.031E+0006
2.100 5.123E+0006
2.200 5.206E+0006
2.300 5.282E+0006
2.400 5.349E+0006
2.500 5.410E+0006
2.600 5.465E+0006
2.700 5.515E+0006
2.800 5.559E+0006
2.900 5.599E+0006
3.000 5.634E+0006
3.200 5.693E+0006
3.400 5.738E+0006
3.500 5.757E+0006
3.800 5.797E+0006
4.000 5.813E+0006
4.200 5.822E+0006
4.400 5.825E+0006
4.600 5.823E+0006
4.800 5.816E+0006
5.000 5.805E+0006
5.200 5.790E+0006
5.400 5.773E+0006
5.600 5.753E+0006
5.800 5.730E+0006
6.000 5.706E+0006
6.500 5.638E+0006
7.000 5.564E+0006
7.500 5.485E+0006
8.000 5.403E+0006
8.500 5.321E+0006
9.000 5.238E+0006
9.500 5.156E+0006
10.000 5.074E+0006
11.000 4.915E+0006
12.000 4.762E+0006
13.000 4.617E+0006
14.000 4.479E+0006
15.000 4.349E+0006
16.000 4.226E+0006
17.000 4.110E+0006
18.000 4.000E+0006
19.000 3.896E+0006
20.000 3.798E+0006
22.000 3.618E+0006
24.000 3.455E+0006
26.000 3.308E+0006
28.000 3.174E+0006
30.000 3.052E+0006
32.000 2.939E+0006
34.000 2.836E+0006
36.000 2.741E+0006
38.000 2.654E+0006
40.000 2.572E+0006
45.000 2.393E+0006
50.000 2.239E+0006
55.000 2.107E+0006
60.000 1.992E+0006
65.000 1.890E+0006
70.000 1.800E+0006
75.000 1.720E+0006
80.000 1.647E+0006
90.000 1.522E+0006
100.000 1.417E+0006
-1  -1
-2  -2
