0.100 2.886E-0028
0.125 1.675E-0021
0.150 2.213E-0017
0.175 1.245E-0014
0.200 1.129E-0012
0.225 3.268E-0011
0.250 4.431E-0010
0.275 3.547E-0009
0.300 1.942E-0008
0.320 6.153E-0008
0.340 1.686E-0007
0.360 4.103E-0007
0.380 9.055E-0007
0.400 1.841E-0006
0.420 3.494E-0006
0.440 6.252E-0006
0.460 1.063E-0005
0.480 1.730E-0005
0.500 2.711E-0005
0.550 7.248E-0005
0.600 1.657E-0004
0.650 3.363E-0004
0.700 6.221E-0004
0.750 1.069E-0003
0.800 1.731E-0003
0.900 3.946E-0003
1.000 7.822E-0003
1.100 1.399E-0002
1.200 2.315E-0002
1.300 3.603E-0002
1.400 5.339E-0002
1.500 7.603E-0002
1.600 1.047E-0001
1.700 1.403E-0001
1.800 1.835E-0001
1.900 2.351E-0001
2.000 2.959E-0001
2.100 3.666E-0001
2.200 4.478E-0001
2.300 5.403E-0001
2.400 6.446E-0001
2.500 7.614E-0001
2.600 8.912E-0001
2.700 1.035E+0000
2.800 1.192E+0000
2.900 1.364E+0000
3.000 1.551E+0000
3.200 1.971E+0000
3.400 2.456E+0000
3.500 2.723E+0000
3.800 3.626E+0000
4.000 4.315E+0000
4.200 5.075E+0000
4.400 5.907E+0000
4.600 6.811E+0000
4.800 7.787E+0000
5.000 8.835E+0000
5.200 9.955E+0000
5.400 1.115E+0001
5.600 1.241E+0001
5.800 1.374E+0001
6.000 1.515E+0001
6.500 1.895E+0001
7.000 2.317E+0001
7.500 2.778E+0001
8.000 3.277E+0001
8.500 3.812E+0001
9.000 4.380E+0001
9.500 4.981E+0001
10.000 5.612E+0001
11.000 6.959E+0001
12.000 8.409E+0001
13.000 9.951E+0001
14.000 1.157E+0002
15.000 1.327E+0002
16.000 1.502E+0002
17.000 1.683E+0002
18.000 1.869E+0002
19.000 2.059E+0002
20.000 2.251E+0002
22.000 2.644E+0002
24.000 3.042E+0002
26.000 3.442E+0002
28.000 3.840E+0002
30.000 4.235E+0002
32.000 4.623E+0002
34.000 5.003E+0002
36.000 5.374E+0002
38.000 5.735E+0002
40.000 6.085E+0002
45.000 6.909E+0002
50.000 7.658E+0002
55.000 8.334E+0002
60.000 8.939E+0002
65.000 9.479E+0002
70.000 9.958E+0002
75.000 1.038E+0003
80.000 1.076E+0003
90.000 1.137E+0003
100.000 1.184E+0003
-1  -1
-2  -2
