0.100 3.020E+0000
0.125 1.185E+0001
0.150 3.214E+0001
0.175 6.972E+0001
0.200 1.304E+0002
0.225 2.194E+0002
0.250 3.415E+0002
0.275 5.007E+0002
0.300 7.001E+0002
0.320 8.903E+0002
0.340 1.109E+0003
0.360 1.356E+0003
0.380 1.633E+0003
0.400 1.939E+0003
0.420 2.276E+0003
0.440 2.642E+0003
0.460 3.038E+0003
0.480 3.463E+0003
0.500 3.918E+0003
0.550 5.180E+0003
0.600 6.614E+0003
0.650 8.219E+0003
0.700 9.985E+0003
0.750 1.190E+0004
0.800 1.396E+0004
0.900 1.847E+0004
1.000 2.344E+0004
1.100 2.880E+0004
1.200 3.447E+0004
1.300 4.039E+0004
1.400 4.649E+0004
1.500 5.273E+0004
1.600 5.905E+0004
1.700 6.542E+0004
1.800 7.179E+0004
1.900 7.813E+0004
2.000 8.442E+0004
2.100 9.064E+0004
2.200 9.677E+0004
2.300 1.028E+0005
2.400 1.087E+0005
2.500 1.145E+0005
2.600 1.201E+0005
2.700 1.257E+0005
2.800 1.310E+0005
2.900 1.363E+0005
3.000 1.414E+0005
3.200 1.511E+0005
3.400 1.603E+0005
3.500 1.647E+0005
3.800 1.771E+0005
4.000 1.847E+0005
4.200 1.918E+0005
4.400 1.985E+0005
4.600 2.047E+0005
4.800 2.106E+0005
5.000 2.160E+0005
5.200 2.211E+0005
5.400 2.258E+0005
5.600 2.303E+0005
5.800 2.344E+0005
6.000 2.383E+0005
6.500 2.468E+0005
7.000 2.539E+0005
7.500 2.597E+0005
8.000 2.646E+0005
8.500 2.686E+0005
9.000 2.718E+0005
9.500 2.743E+0005
10.000 2.763E+0005
11.000 2.788E+0005
12.000 2.798E+0005
13.000 2.797E+0005
14.000 2.788E+0005
15.000 2.772E+0005
16.000 2.751E+0005
17.000 2.726E+0005
18.000 2.699E+0005
19.000 2.670E+0005
20.000 2.639E+0005
22.000 2.576E+0005
24.000 2.511E+0005
26.000 2.447E+0005
28.000 2.384E+0005
30.000 2.323E+0005
32.000 2.264E+0005
34.000 2.207E+0005
36.000 2.153E+0005
38.000 2.102E+0005
40.000 2.052E+0005
45.000 1.939E+0005
50.000 1.839E+0005
55.000 1.749E+0005
60.000 1.668E+0005
65.000 1.595E+0005
70.000 1.529E+0005
75.000 1.469E+0005
80.000 1.414E+0005
90.000 1.318E+0005
100.000 1.235E+0005
-1  -1
-2  -2
