0.100 1.133E-0002
0.125 1.512E-0001
0.150 8.596E-0001
0.175 3.028E+0000
0.200 7.916E+0000
0.225 1.695E+0001
0.250 3.150E+0001
0.275 5.275E+0001
0.300 8.159E+0001
0.320 1.105E+0002
0.340 1.449E+0002
0.360 1.846E+0002
0.380 2.297E+0002
0.400 2.800E+0002
0.420 3.352E+0002
0.440 3.951E+0002
0.460 4.594E+0002
0.480 5.277E+0002
0.500 5.995E+0002
0.550 7.924E+0002
0.600 9.995E+0002
0.650 1.215E+0003
0.700 1.435E+0003
0.750 1.655E+0003
0.800 1.871E+0003
0.900 2.286E+0003
1.000 2.670E+0003
1.100 3.018E+0003
1.200 3.333E+0003
1.300 3.619E+0003
1.400 3.880E+0003
1.500 4.124E+0003
1.600 4.355E+0003
1.700 4.577E+0003
1.800 4.797E+0003
1.900 5.016E+0003
2.000 5.237E+0003
2.100 5.464E+0003
2.200 5.698E+0003
2.300 5.939E+0003
2.400 6.190E+0003
2.500 6.450E+0003
2.600 6.721E+0003
2.700 7.001E+0003
2.800 7.291E+0003
2.900 7.591E+0003
3.000 7.901E+0003
3.200 8.547E+0003
3.400 9.225E+0003
3.500 9.575E+0003
3.800 1.066E+0004
4.000 1.141E+0004
4.200 1.218E+0004
4.400 1.296E+0004
4.600 1.374E+0004
4.800 1.453E+0004
5.000 1.533E+0004
5.200 1.612E+0004
5.400 1.692E+0004
5.600 1.770E+0004
5.800 1.848E+0004
6.000 1.926E+0004
6.500 2.116E+0004
7.000 2.300E+0004
7.500 2.476E+0004
8.000 2.643E+0004
8.500 2.803E+0004
9.000 2.954E+0004
9.500 3.097E+0004
10.000 3.232E+0004
11.000 3.479E+0004
12.000 3.696E+0004
13.000 3.888E+0004
14.000 4.056E+0004
15.000 4.203E+0004
16.000 4.331E+0004
17.000 4.443E+0004
18.000 4.539E+0004
19.000 4.623E+0004
20.000 4.695E+0004
22.000 4.807E+0004
24.000 4.886E+0004
26.000 4.938E+0004
28.000 4.969E+0004
30.000 4.983E+0004
32.000 4.984E+0004
34.000 4.975E+0004
36.000 4.957E+0004
38.000 4.932E+0004
40.000 4.901E+0004
45.000 4.806E+0004
50.000 4.694E+0004
55.000 4.576E+0004
60.000 4.455E+0004
65.000 4.335E+0004
70.000 4.219E+0004
75.000 4.106E+0004
80.000 3.997E+0004
90.000 3.794E+0004
100.000 3.610E+0004
-1  -1
-2  -2
