0.100 2.833E-0001
0.125 2.575E+0000
0.150 1.162E+0001
0.175 3.516E+0001
0.200 8.271E+0001
0.225 1.640E+0002
0.250 2.880E+0002
0.275 4.620E+0002
0.300 6.913E+0002
0.320 9.171E+0002
0.340 1.182E+0003
0.360 1.485E+0003
0.380 1.827E+0003
0.400 2.208E+0003
0.420 2.625E+0003
0.440 3.078E+0003
0.460 3.565E+0003
0.480 4.084E+0003
0.500 4.633E+0003
0.550 6.125E+0003
0.600 7.764E+0003
0.650 9.520E+0003
0.700 1.137E+0004
0.750 1.328E+0004
0.800 1.525E+0004
0.900 1.929E+0004
1.000 2.339E+0004
1.100 2.751E+0004
1.200 3.163E+0004
1.300 3.572E+0004
1.400 3.978E+0004
1.500 4.383E+0004
1.600 4.785E+0004
1.700 5.186E+0004
1.800 5.586E+0004
1.900 5.984E+0004
2.000 6.381E+0004
2.100 6.777E+0004
2.200 7.173E+0004
2.300 7.567E+0004
2.400 7.960E+0004
2.500 8.351E+0004
2.600 8.742E+0004
2.700 9.130E+0004
2.800 9.517E+0004
2.900 9.901E+0004
3.000 1.028E+0005
3.200 1.104E+0005
3.400 1.178E+0005
3.500 1.215E+0005
3.800 1.323E+0005
4.000 1.394E+0005
4.200 1.462E+0005
4.400 1.529E+0005
4.600 1.595E+0005
4.800 1.659E+0005
5.000 1.720E+0005
5.200 1.781E+0005
5.400 1.839E+0005
5.600 1.896E+0005
5.800 1.951E+0005
6.000 2.004E+0005
6.500 2.131E+0005
7.000 2.247E+0005
7.500 2.354E+0005
8.000 2.452E+0005
8.500 2.542E+0005
9.000 2.624E+0005
9.500 2.699E+0005
10.000 2.768E+0005
11.000 2.888E+0005
12.000 2.987E+0005
13.000 3.069E+0005
14.000 3.135E+0005
15.000 3.188E+0005
16.000 3.230E+0005
17.000 3.263E+0005
18.000 3.288E+0005
19.000 3.305E+0005
20.000 3.317E+0005
22.000 3.325E+0005
24.000 3.318E+0005
26.000 3.299E+0005
28.000 3.273E+0005
30.000 3.239E+0005
32.000 3.202E+0005
34.000 3.161E+0005
36.000 3.118E+0005
38.000 3.073E+0005
40.000 3.028E+0005
45.000 2.914E+0005
50.000 2.803E+0005
55.000 2.697E+0005
60.000 2.596E+0005
65.000 2.502E+0005
70.000 2.414E+0005
75.000 2.332E+0005
80.000 2.256E+0005
90.000 2.117E+0005
100.000 1.996E+0005
-1  -1
-2  -2
