0.100 1.771E+0007
0.125 2.296E+0007
0.150 2.791E+0007
0.175 3.252E+0007
0.200 3.679E+0007
0.225 4.072E+0007
0.250 4.433E+0007
0.275 4.765E+0007
0.300 5.069E+0007
0.320 5.294E+0007
0.340 5.504E+0007
0.360 5.701E+0007
0.380 5.884E+0007
0.400 6.056E+0007
0.420 6.216E+0007
0.440 6.366E+0007
0.460 6.507E+0007
0.480 6.638E+0007
0.500 6.761E+0007
0.550 7.035E+0007
0.600 7.268E+0007
0.650 7.466E+0007
0.700 7.632E+0007
0.750 7.774E+0007
0.800 7.894E+0007
0.900 8.078E+0007
1.000 8.204E+0007
1.100 8.285E+0007
1.200 8.331E+0007
1.300 8.350E+0007
1.400 8.348E+0007
1.500 8.329E+0007
1.600 8.297E+0007
1.700 8.255E+0007
1.800 8.203E+0007
1.900 8.145E+0007
2.000 8.083E+0007
2.100 8.017E+0007
2.200 7.948E+0007
2.300 7.877E+0007
2.400 7.804E+0007
2.500 7.731E+0007
2.600 7.656E+0007
2.700 7.582E+0007
2.800 7.507E+0007
2.900 7.433E+0007
3.000 7.359E+0007
3.200 7.214E+0007
3.400 7.072E+0007
3.500 7.003E+0007
3.800 6.800E+0007
4.000 6.671E+0007
4.200 6.546E+0007
4.400 6.426E+0007
4.600 6.310E+0007
4.800 6.198E+0007
5.000 6.090E+0007
5.200 5.987E+0007
5.400 5.888E+0007
5.600 5.791E+0007
5.800 5.699E+0007
6.000 5.609E+0007
6.500 5.398E+0007
7.000 5.205E+0007
7.500 5.027E+0007
8.000 4.863E+0007
8.500 4.711E+0007
9.000 4.570E+0007
9.500 4.438E+0007
10.000 4.315E+0007
11.000 4.092E+0007
12.000 3.894E+0007
13.000 3.718E+0007
14.000 3.560E+0007
15.000 3.417E+0007
16.000 3.287E+0007
17.000 3.168E+0007
18.000 3.059E+0007
19.000 2.958E+0007
20.000 2.866E+0007
22.000 2.699E+0007
24.000 2.552E+0007
26.000 2.424E+0007
28.000 2.310E+0007
30.000 2.208E+0007
32.000 2.116E+0007
34.000 2.033E+0007
36.000 1.957E+0007
38.000 1.887E+0007
40.000 1.824E+0007
45.000 1.685E+0007
50.000 1.569E+0007
55.000 1.469E+0007
60.000 1.383E+0007
65.000 1.309E+0007
70.000 1.243E+0007
75.000 1.184E+0007
80.000 1.132E+0007
90.000 1.041E+0007
100.000 9.668E+0006
-1  -1
-2  -2
