0.100 4.415E-0012
0.125 3.503E-0009
0.150 2.244E-0007
0.175 3.837E-0006
0.200 3.026E-0005
0.225 1.461E-0004
0.250 5.060E-0004
0.275 1.385E-0003
0.300 3.191E-0003
0.320 5.655E-0003
0.340 9.367E-0003
0.360 1.468E-0002
0.380 2.195E-0002
0.400 3.157E-0002
0.420 4.391E-0002
0.440 5.936E-0002
0.460 7.826E-0002
0.480 1.010E-0001
0.500 1.278E-0001
0.550 2.149E-0001
0.600 3.336E-0001
0.650 4.869E-0001
0.700 6.763E-0001
0.750 9.026E-0001
0.800 1.165E+0000
0.900 1.795E+0000
1.000 2.547E+0000
1.100 3.400E+0000
1.200 4.327E+0000
1.300 5.303E+0000
1.400 6.302E+0000
1.500 7.300E+0000
1.600 8.276E+0000
1.700 9.212E+0000
1.800 1.010E+0001
1.900 1.092E+0001
2.000 1.167E+0001
2.100 1.236E+0001
2.200 1.299E+0001
2.300 1.355E+0001
2.400 1.406E+0001
2.500 1.453E+0001
2.600 1.497E+0001
2.700 1.539E+0001
2.800 1.581E+0001
2.900 1.624E+0001
3.000 1.670E+0001
3.200 1.778E+0001
3.400 1.918E+0001
3.500 2.004E+0001
3.800 2.348E+0001
4.000 2.664E+0001
4.200 3.061E+0001
4.400 3.549E+0001
4.600 4.136E+0001
4.800 4.830E+0001
5.000 5.637E+0001
5.200 6.560E+0001
5.400 7.603E+0001
5.600 8.769E+0001
5.800 1.006E+0002
6.000 1.147E+0002
6.500 1.555E+0002
7.000 2.037E+0002
7.500 2.590E+0002
8.000 3.209E+0002
8.500 3.887E+0002
9.000 4.619E+0002
9.500 5.396E+0002
10.000 6.211E+0002
11.000 7.934E+0002
12.000 9.740E+0002
13.000 1.159E+0003
14.000 1.347E+0003
15.000 1.533E+0003
16.000 1.717E+0003
17.000 1.897E+0003
18.000 2.072E+0003
19.000 2.240E+0003
20.000 2.402E+0003
22.000 2.704E+0003
24.000 2.978E+0003
26.000 3.224E+0003
28.000 3.443E+0003
30.000 3.638E+0003
32.000 3.810E+0003
34.000 3.960E+0003
36.000 4.092E+0003
38.000 4.207E+0003
40.000 4.307E+0003
45.000 4.500E+0003
50.000 4.628E+0003
55.000 4.706E+0003
60.000 4.747E+0003
65.000 4.759E+0003
70.000 4.750E+0003
75.000 4.727E+0003
80.000 4.691E+0003
90.000 4.597E+0003
100.000 4.485E+0003
-1  -1
-2  -2
