0.100 1.730E+0005
0.125 2.346E+0005
0.150 2.870E+0005
0.175 3.352E+0005
0.200 3.833E+0005
0.225 4.337E+0005
0.250 4.875E+0005
0.275 5.450E+0005
0.300 6.062E+0005
0.320 6.576E+0005
0.340 7.109E+0005
0.360 7.657E+0005
0.380 8.220E+0005
0.400 8.793E+0005
0.420 9.376E+0005
0.440 9.965E+0005
0.460 1.056E+0006
0.480 1.116E+0006
0.500 1.175E+0006
0.550 1.325E+0006
0.600 1.472E+0006
0.650 1.617E+0006
0.700 1.758E+0006
0.750 1.894E+0006
0.800 2.026E+0006
0.900 2.274E+0006
1.000 2.503E+0006
1.100 2.713E+0006
1.200 2.905E+0006
1.300 3.080E+0006
1.400 3.240E+0006
1.500 3.386E+0006
1.600 3.519E+0006
1.700 3.640E+0006
1.800 3.751E+0006
1.900 3.852E+0006
2.000 3.945E+0006
2.100 4.029E+0006
2.200 4.106E+0006
2.300 4.176E+0006
2.400 4.240E+0006
2.500 4.298E+0006
2.600 4.352E+0006
2.700 4.400E+0006
2.800 4.444E+0006
2.900 4.484E+0006
3.000 4.520E+0006
3.200 4.582E+0006
3.400 4.633E+0006
3.500 4.654E+0006
3.800 4.704E+0006
4.000 4.729E+0006
4.200 4.746E+0006
4.400 4.758E+0006
4.600 4.766E+0006
4.800 4.768E+0006
5.000 4.767E+0006
5.200 4.763E+0006
5.400 4.756E+0006
5.600 4.746E+0006
5.800 4.734E+0006
6.000 4.720E+0006
6.500 4.679E+0006
7.000 4.629E+0006
7.500 4.574E+0006
8.000 4.516E+0006
8.500 4.455E+0006
9.000 4.393E+0006
9.500 4.331E+0006
10.000 4.268E+0006
11.000 4.144E+0006
12.000 4.024E+0006
13.000 3.908E+0006
14.000 3.798E+0006
15.000 3.693E+0006
16.000 3.593E+0006
17.000 3.498E+0006
18.000 3.408E+0006
19.000 3.322E+0006
20.000 3.241E+0006
22.000 3.091E+0006
24.000 2.955E+0006
26.000 2.832E+0006
28.000 2.719E+0006
30.000 2.617E+0006
32.000 2.522E+0006
34.000 2.435E+0006
36.000 2.354E+0006
38.000 2.280E+0006
40.000 2.211E+0006
45.000 2.058E+0006
50.000 1.927E+0006
55.000 1.814E+0006
60.000 1.716E+0006
65.000 1.629E+0006
70.000 1.552E+0006
75.000 1.483E+0006
80.000 1.421E+0006
90.000 1.313E+0006
100.000 1.223E+0006
-1  -1
-2  -2
