0.100 1.698E-0002
0.125 1.247E-0001
0.150 4.741E-0001
0.175 1.247E+0000
0.200 2.611E+0000
0.225 4.688E+0000
0.250 7.540E+0000
0.275 1.117E+0001
0.300 1.555E+0001
0.320 1.954E+0001
0.340 2.392E+0001
0.360 2.863E+0001
0.380 3.361E+0001
0.400 3.881E+0001
0.420 4.416E+0001
0.440 4.961E+0001
0.460 5.511E+0001
0.480 6.059E+0001
0.500 6.600E+0001
0.550 7.900E+0001
0.600 9.085E+0001
0.650 1.013E+0002
0.700 1.103E+0002
0.750 1.180E+0002
0.800 1.247E+0002
0.900 1.369E+0002
1.000 1.514E+0002
1.100 1.733E+0002
1.200 2.077E+0002
1.300 2.595E+0002
1.400 3.327E+0002
1.500 4.306E+0002
1.600 5.557E+0002
1.700 7.099E+0002
1.800 8.942E+0002
1.900 1.109E+0003
2.000 1.355E+0003
2.100 1.630E+0003
2.200 1.935E+0003
2.300 2.268E+0003
2.400 2.628E+0003
2.500 3.014E+0003
2.600 3.423E+0003
2.700 3.855E+0003
2.800 4.307E+0003
2.900 4.778E+0003
3.000 5.266E+0003
3.200 6.286E+0003
3.400 7.356E+0003
3.500 7.906E+0003
3.800 9.602E+0003
4.000 1.076E+0004
4.200 1.193E+0004
4.400 1.311E+0004
4.600 1.428E+0004
4.800 1.545E+0004
5.000 1.661E+0004
5.200 1.775E+0004
5.400 1.887E+0004
5.600 1.997E+0004
5.800 2.105E+0004
6.000 2.211E+0004
6.500 2.464E+0004
7.000 2.701E+0004
7.500 2.922E+0004
8.000 3.126E+0004
8.500 3.313E+0004
9.000 3.485E+0004
9.500 3.642E+0004
10.000 3.785E+0004
11.000 4.033E+0004
12.000 4.237E+0004
13.000 4.403E+0004
14.000 4.536E+0004
15.000 4.641E+0004
16.000 4.724E+0004
17.000 4.786E+0004
18.000 4.833E+0004
19.000 4.865E+0004
20.000 4.886E+0004
22.000 4.898E+0004
24.000 4.882E+0004
26.000 4.845E+0004
28.000 4.794E+0004
30.000 4.732E+0004
32.000 4.663E+0004
34.000 4.591E+0004
36.000 4.516E+0004
38.000 4.440E+0004
40.000 4.364E+0004
45.000 4.179E+0004
50.000 4.002E+0004
55.000 3.838E+0004
60.000 3.685E+0004
65.000 3.543E+0004
70.000 3.413E+0004
75.000 3.292E+0004
80.000 3.181E+0004
90.000 2.981E+0004
100.000 2.807E+0004
-1  -1
-2  -2
