0.100 1.682E-0014
0.125 3.483E-0011
0.150 4.131E-0009
0.175 1.092E-0007
0.200 1.194E-0006
0.225 7.466E-0006
0.250 3.197E-0005
0.275 1.047E-0004
0.300 2.819E-0004
0.320 5.582E-0004
0.340 1.023E-0003
0.360 1.760E-0003
0.380 2.871E-0003
0.400 4.476E-0003
0.420 6.714E-0003
0.440 9.745E-0003
0.460 1.374E-0002
0.480 1.890E-0002
0.500 2.542E-0002
0.550 4.918E-0002
0.600 8.669E-0002
0.650 1.422E-0001
0.700 2.201E-0001
0.750 3.252E-0001
0.800 4.622E-0001
0.900 8.520E-0001
1.000 1.428E+0000
1.100 2.227E+0000
1.200 3.284E+0000
1.300 4.631E+0000
1.400 6.295E+0000
1.500 8.302E+0000
1.600 1.067E+0001
1.700 1.342E+0001
1.800 1.657E+0001
1.900 2.013E+0001
2.000 2.411E+0001
2.100 2.851E+0001
2.200 3.335E+0001
2.300 3.862E+0001
2.400 4.432E+0001
2.500 5.047E+0001
2.600 5.705E+0001
2.700 6.406E+0001
2.800 7.150E+0001
2.900 7.937E+0001
3.000 8.766E+0001
3.200 1.055E+0002
3.400 1.249E+0002
3.500 1.352E+0002
3.800 1.684E+0002
4.000 1.924E+0002
4.200 2.177E+0002
4.400 2.445E+0002
4.600 2.724E+0002
4.800 3.016E+0002
5.000 3.321E+0002
5.200 3.636E+0002
5.400 3.963E+0002
5.600 4.300E+0002
5.800 4.647E+0002
6.000 5.003E+0002
6.500 5.933E+0002
7.000 6.915E+0002
7.500 7.941E+0002
8.000 9.007E+0002
8.500 1.011E+0003
9.000 1.124E+0003
9.500 1.239E+0003
10.000 1.356E+0003
11.000 1.596E+0003
12.000 1.839E+0003
13.000 2.084E+0003
14.000 2.328E+0003
15.000 2.571E+0003
16.000 2.811E+0003
17.000 3.046E+0003
18.000 3.276E+0003
19.000 3.501E+0003
20.000 3.719E+0003
22.000 4.137E+0003
24.000 4.529E+0003
26.000 4.893E+0003
28.000 5.231E+0003
30.000 5.544E+0003
32.000 5.832E+0003
34.000 6.098E+0003
36.000 6.342E+0003
38.000 6.566E+0003
40.000 6.772E+0003
45.000 7.212E+0003
50.000 7.563E+0003
55.000 7.841E+0003
60.000 8.057E+0003
65.000 8.223E+0003
70.000 8.348E+0003
75.000 8.438E+0003
80.000 8.500E+0003
90.000 8.557E+0003
100.000 8.548E+0003
-1  -1
-2  -2
