0.100 4.841E+0003
0.125 1.228E+0004
0.150 2.453E+0004
0.175 4.214E+0004
0.200 6.531E+0004
0.225 9.404E+0004
0.250 1.282E+0005
0.275 1.675E+0005
0.300 2.116E+0005
0.320 2.500E+0005
0.340 2.909E+0005
0.360 3.342E+0005
0.380 3.795E+0005
0.400 4.266E+0005
0.420 4.752E+0005
0.440 5.252E+0005
0.460 5.762E+0005
0.480 6.281E+0005
0.500 6.806E+0005
0.550 8.136E+0005
0.600 9.472E+0005
0.650 1.079E+0006
0.700 1.209E+0006
0.750 1.335E+0006
0.800 1.456E+0006
0.900 1.685E+0006
1.000 1.892E+0006
1.100 2.079E+0006
1.200 2.246E+0006
1.300 2.396E+0006
1.400 2.528E+0006
1.500 2.646E+0006
1.600 2.750E+0006
1.700 2.843E+0006
1.800 2.924E+0006
1.900 2.996E+0006
2.000 3.060E+0006
2.100 3.115E+0006
2.200 3.164E+0006
2.300 3.207E+0006
2.400 3.244E+0006
2.500 3.276E+0006
2.600 3.304E+0006
2.700 3.327E+0006
2.800 3.348E+0006
2.900 3.364E+0006
3.000 3.378E+0006
3.200 3.398E+0006
3.400 3.409E+0006
3.500 3.412E+0006
3.800 3.412E+0006
4.000 3.405E+0006
4.200 3.395E+0006
4.400 3.381E+0006
4.600 3.365E+0006
4.800 3.346E+0006
5.000 3.326E+0006
5.200 3.304E+0006
5.400 3.281E+0006
5.600 3.257E+0006
5.800 3.232E+0006
6.000 3.207E+0006
6.500 3.142E+0006
7.000 3.076E+0006
7.500 3.011E+0006
8.000 2.947E+0006
8.500 2.884E+0006
9.000 2.823E+0006
9.500 2.763E+0006
10.000 2.708E+0006
11.000 2.600E+0006
12.000 2.501E+0006
13.000 2.408E+0006
14.000 2.323E+0006
15.000 2.243E+0006
16.000 2.170E+0006
17.000 2.102E+0006
18.000 2.038E+0006
19.000 1.978E+0006
20.000 1.923E+0006
22.000 1.822E+0006
24.000 1.732E+0006
26.000 1.652E+0006
28.000 1.580E+0006
30.000 1.516E+0006
32.000 1.457E+0006
34.000 1.403E+0006
36.000 1.352E+0006
38.000 1.306E+0006
40.000 1.264E+0006
45.000 1.172E+0006
50.000 1.095E+0006
55.000 1.028E+0006
60.000 9.708E+0005
65.000 9.204E+0005
70.000 8.758E+0005
75.000 8.361E+0005
80.000 8.003E+0005
90.000 7.385E+0005
100.000 6.870E+0005
-1  -1
-2  -2
