0.100 6.626E-0018
0.125 4.484E-0014
0.150 9.779E-0012
0.175 3.631E-0010
0.200 4.859E-0009
0.225 3.436E-0008
0.250 1.591E-0007
0.275 5.482E-0007
0.300 1.526E-0006
0.320 3.079E-0006
0.340 5.722E-0006
0.360 9.942E-0006
0.380 1.633E-0005
0.400 2.560E-0005
0.420 3.854E-0005
0.440 5.608E-0005
0.460 7.923E-0005
0.480 1.091E-0004
0.500 1.468E-0004
0.550 2.842E-0004
0.600 5.011E-0004
0.650 8.223E-0004
0.700 1.276E-0003
0.750 1.894E-0003
0.800 2.708E-0003
0.900 5.048E-0003
1.000 8.564E-0003
1.100 1.355E-0002
1.200 2.029E-0002
1.300 2.910E-0002
1.400 4.030E-0002
1.500 5.420E-0002
1.600 7.112E-0002
1.700 9.138E-0002
1.800 1.153E-0001
1.900 1.431E-0001
2.000 1.753E-0001
2.100 2.120E-0001
2.200 2.535E-0001
2.300 3.002E-0001
2.400 3.524E-0001
2.500 4.103E-0001
2.600 4.743E-0001
2.700 5.446E-0001
2.800 6.215E-0001
2.900 7.053E-0001
3.000 7.964E-0001
3.200 1.002E+0000
3.400 1.240E+0000
3.500 1.372E+0000
3.800 1.824E+0000
4.000 2.175E+0000
4.200 2.568E+0000
4.400 3.004E+0000
4.600 3.487E+0000
4.800 4.016E+0000
5.000 4.593E+0000
5.200 5.221E+0000
5.400 5.898E+0000
5.600 6.627E+0000
5.800 7.409E+0000
6.000 8.243E+0000
6.500 1.056E+0001
7.000 1.323E+0001
7.500 1.624E+0001
8.000 1.960E+0001
8.500 2.331E+0001
9.000 2.735E+0001
9.500 3.173E+0001
10.000 3.644E+0001
11.000 4.681E+0001
12.000 5.839E+0001
13.000 7.107E+0001
14.000 8.475E+0001
15.000 9.930E+0001
16.000 1.146E+0002
17.000 1.306E+0002
18.000 1.470E+0002
19.000 1.640E+0002
20.000 1.813E+0002
22.000 2.167E+0002
24.000 2.527E+0002
26.000 2.889E+0002
28.000 3.249E+0002
30.000 3.606E+0002
32.000 3.955E+0002
34.000 4.297E+0002
36.000 4.629E+0002
38.000 4.950E+0002
40.000 5.260E+0002
45.000 5.986E+0002
50.000 6.640E+0002
55.000 7.226E+0002
60.000 7.749E+0002
65.000 8.213E+0002
70.000 8.623E+0002
75.000 8.986E+0002
80.000 9.305E+0002
90.000 9.830E+0002
100.000 1.023E+0003
-1  -1
-2  -2
