0.100 7.908E-0020
0.125 6.205E-0015
0.150 6.121E-0012
0.175 6.197E-0010
0.200 1.675E-0008
0.225 1.979E-0007
0.250 1.347E-0006
0.275 6.243E-0006
0.300 2.193E-0005
0.320 5.146E-0005
0.340 1.085E-0004
0.360 2.096E-0004
0.380 3.763E-0004
0.400 6.358E-0004
0.420 1.020E-0003
0.440 1.566E-0003
0.460 2.314E-0003
0.480 3.310E-0003
0.500 4.599E-0003
0.550 9.438E-0003
0.600 1.722E-0002
0.650 2.874E-0002
0.700 4.475E-0002
0.750 6.592E-0002
0.800 9.282E-0002
0.900 1.657E-0001
1.000 2.662E-0001
1.100 3.953E-0001
1.200 5.529E-0001
1.300 7.375E-0001
1.400 9.469E-0001
1.500 1.178E+0000
1.600 1.429E+0000
1.700 1.695E+0000
1.800 1.973E+0000
1.900 2.260E+0000
2.000 2.553E+0000
2.100 2.849E+0000
2.200 3.144E+0000
2.300 3.437E+0000
2.400 3.725E+0000
2.500 4.005E+0000
2.600 4.276E+0000
2.700 4.536E+0000
2.800 4.785E+0000
2.900 5.021E+0000
3.000 5.245E+0000
3.200 5.654E+0000
3.400 6.014E+0000
3.500 6.177E+0000
3.800 6.611E+0000
4.000 6.867E+0000
4.200 7.112E+0000
4.400 7.360E+0000
4.600 7.627E+0000
4.800 7.930E+0000
5.000 8.286E+0000
5.200 8.711E+0000
5.400 9.221E+0000
5.600 9.833E+0000
5.800 1.056E+0001
6.000 1.142E+0001
6.500 1.422E+0001
7.000 1.809E+0001
7.500 2.320E+0001
8.000 2.963E+0001
8.500 3.746E+0001
9.000 4.673E+0001
9.500 5.743E+0001
10.000 6.957E+0001
11.000 9.795E+0001
12.000 1.314E+0002
13.000 1.695E+0002
14.000 2.115E+0002
15.000 2.568E+0002
16.000 3.048E+0002
17.000 3.546E+0002
18.000 4.060E+0002
19.000 4.584E+0002
20.000 5.113E+0002
22.000 6.177E+0002
24.000 7.229E+0002
26.000 8.254E+0002
28.000 9.238E+0002
30.000 1.017E+0003
32.000 1.105E+0003
34.000 1.188E+0003
36.000 1.266E+0003
38.000 1.338E+0003
40.000 1.405E+0003
45.000 1.551E+0003
50.000 1.670E+0003
55.000 1.765E+0003
60.000 1.840E+0003
65.000 1.899E+0003
70.000 1.944E+0003
75.000 1.978E+0003
80.000 2.002E+0003
90.000 2.029E+0003
100.000 2.034E+0003
-1  -1
-2  -2
