0.100 3.090E+0001
0.125 1.013E+0002
0.150 2.443E+0002
0.175 4.869E+0002
0.200 8.528E+0002
0.225 1.361E+0003
0.250 2.027E+0003
0.275 2.860E+0003
0.300 3.867E+0003
0.320 4.800E+0003
0.340 5.846E+0003
0.360 7.006E+0003
0.380 8.279E+0003
0.400 9.657E+0003
0.420 1.115E+0004
0.440 1.275E+0004
0.460 1.446E+0004
0.480 1.628E+0004
0.500 1.820E+0004
0.550 2.342E+0004
0.600 2.921E+0004
0.650 3.554E+0004
0.700 4.235E+0004
0.750 4.960E+0004
0.800 5.722E+0004
0.900 7.343E+0004
1.000 9.060E+0004
1.100 1.084E+0005
1.200 1.266E+0005
1.300 1.448E+0005
1.400 1.630E+0005
1.500 1.810E+0005
1.600 1.987E+0005
1.700 2.159E+0005
1.800 2.327E+0005
1.900 2.489E+0005
2.000 2.646E+0005
2.100 2.797E+0005
2.200 2.942E+0005
2.300 3.081E+0005
2.400 3.215E+0005
2.500 3.343E+0005
2.600 3.466E+0005
2.700 3.583E+0005
2.800 3.695E+0005
2.900 3.802E+0005
3.000 3.903E+0005
3.200 4.093E+0005
3.400 4.266E+0005
3.500 4.346E+0005
3.800 4.565E+0005
4.000 4.694E+0005
4.200 4.810E+0005
4.400 4.916E+0005
4.600 5.011E+0005
4.800 5.097E+0005
5.000 5.174E+0005
5.200 5.244E+0005
5.400 5.306E+0005
5.600 5.362E+0005
5.800 5.412E+0005
6.000 5.456E+0005
6.500 5.545E+0005
7.000 5.609E+0005
7.500 5.651E+0005
8.000 5.677E+0005
8.500 5.688E+0005
9.000 5.688E+0005
9.500 5.679E+0005
10.000 5.661E+0005
11.000 5.609E+0005
12.000 5.540E+0005
13.000 5.460E+0005
14.000 5.373E+0005
15.000 5.282E+0005
16.000 5.188E+0005
17.000 5.095E+0005
18.000 5.001E+0005
19.000 4.909E+0005
20.000 4.819E+0005
22.000 4.645E+0005
24.000 4.480E+0005
26.000 4.325E+0005
28.000 4.180E+0005
30.000 4.045E+0005
32.000 3.918E+0005
34.000 3.799E+0005
36.000 3.688E+0005
38.000 3.585E+0005
40.000 3.487E+0005
45.000 3.266E+0005
50.000 3.075E+0005
55.000 2.907E+0005
60.000 2.759E+0005
65.000 2.627E+0005
70.000 2.509E+0005
75.000 2.403E+0005
80.000 2.307E+0005
90.000 2.141E+0005
100.000 2.001E+0005
-1  -1
-2  -2
