0.100 3.335E+0007
0.125 4.228E+0007
0.150 5.041E+0007
0.175 5.777E+0007
0.200 6.439E+0007
0.225 7.034E+0007
0.250 7.569E+0007
0.275 8.051E+0007
0.300 8.484E+0007
0.320 8.800E+0007
0.340 9.091E+0007
0.360 9.359E+0007
0.380 9.607E+0007
0.400 9.835E+0007
0.420 1.005E+0008
0.440 1.024E+0008
0.460 1.042E+0008
0.480 1.059E+0008
0.500 1.074E+0008
0.550 1.108E+0008
0.600 1.136E+0008
0.650 1.158E+0008
0.700 1.177E+0008
0.750 1.191E+0008
0.800 1.203E+0008
0.900 1.220E+0008
1.000 1.229E+0008
1.100 1.233E+0008
1.200 1.232E+0008
1.300 1.228E+0008
1.400 1.222E+0008
1.500 1.214E+0008
1.600 1.204E+0008
1.700 1.194E+0008
1.800 1.182E+0008
1.900 1.171E+0008
2.000 1.158E+0008
2.100 1.146E+0008
2.200 1.134E+0008
2.300 1.121E+0008
2.400 1.108E+0008
2.500 1.096E+0008
2.600 1.084E+0008
2.700 1.071E+0008
2.800 1.059E+0008
2.900 1.047E+0008
3.000 1.036E+0008
3.200 1.013E+0008
3.400 9.911E+0007
3.500 9.804E+0007
3.800 9.498E+0007
4.000 9.305E+0007
4.200 9.120E+0007
4.400 8.942E+0007
4.600 8.772E+0007
4.800 8.609E+0007
5.000 8.453E+0007
5.200 8.303E+0007
5.400 8.159E+0007
5.600 8.021E+0007
5.800 7.889E+0007
6.000 7.761E+0007
6.500 7.461E+0007
7.000 7.188E+0007
7.500 6.938E+0007
8.000 6.708E+0007
8.500 6.495E+0007
9.000 6.297E+0007
9.500 6.114E+0007
10.000 5.942E+0007
11.000 5.632E+0007
12.000 5.358E+0007
13.000 5.114E+0007
14.000 4.895E+0007
15.000 4.697E+0007
16.000 4.518E+0007
17.000 4.354E+0007
18.000 4.204E+0007
19.000 4.065E+0007
20.000 3.937E+0007
22.000 3.709E+0007
24.000 3.505E+0007
26.000 3.329E+0007
28.000 3.172E+0007
30.000 3.032E+0007
32.000 2.906E+0007
34.000 2.791E+0007
36.000 2.687E+0007
38.000 2.592E+0007
40.000 2.505E+0007
45.000 2.314E+0007
50.000 2.154E+0007
55.000 2.017E+0007
60.000 1.899E+0007
65.000 1.797E+0007
70.000 1.706E+0007
75.000 1.625E+0007
80.000 1.553E+0007
90.000 1.430E+0007
100.000 1.327E+0007
-1  -1
-2  -2
