0.100 2.279E+0001
0.125 8.715E+0001
0.150 2.409E+0002
0.175 4.983E+0002
0.200 8.388E+0002
0.225 1.225E+0003
0.250 1.618E+0003
0.275 1.989E+0003
0.300 2.323E+0003
0.320 2.562E+0003
0.340 2.779E+0003
0.360 2.980E+0003
0.380 3.174E+0003
0.400 3.368E+0003
0.420 3.575E+0003
0.440 3.802E+0003
0.460 4.059E+0003
0.480 4.354E+0003
0.500 4.695E+0003
0.550 5.786E+0003
0.600 7.271E+0003
0.650 9.190E+0003
0.700 1.155E+0004
0.750 1.434E+0004
0.800 1.754E+0004
0.900 2.503E+0004
1.000 3.370E+0004
1.100 4.326E+0004
1.200 5.343E+0004
1.300 6.397E+0004
1.400 7.470E+0004
1.500 8.547E+0004
1.600 9.616E+0004
1.700 1.067E+0005
1.800 1.170E+0005
1.900 1.270E+0005
2.000 1.367E+0005
2.100 1.461E+0005
2.200 1.552E+0005
2.300 1.638E+0005
2.400 1.722E+0005
2.500 1.801E+0005
2.600 1.878E+0005
2.700 1.950E+0005
2.800 2.020E+0005
2.900 2.086E+0005
3.000 2.149E+0005
3.200 2.266E+0005
3.400 2.372E+0005
3.500 2.421E+0005
3.800 2.553E+0005
4.000 2.630E+0005
4.200 2.699E+0005
4.400 2.761E+0005
4.600 2.816E+0005
4.800 2.865E+0005
5.000 2.909E+0005
5.200 2.947E+0005
5.400 2.981E+0005
5.600 3.011E+0005
5.800 3.037E+0005
6.000 3.060E+0005
6.500 3.103E+0005
7.000 3.130E+0005
7.500 3.145E+0005
8.000 3.149E+0005
8.500 3.146E+0005
9.000 3.136E+0005
9.500 3.121E+0005
10.000 3.101E+0005
11.000 3.053E+0005
12.000 2.998E+0005
13.000 2.938E+0005
14.000 2.876E+0005
15.000 2.814E+0005
16.000 2.752E+0005
17.000 2.690E+0005
18.000 2.631E+0005
19.000 2.572E+0005
20.000 2.516E+0005
22.000 2.410E+0005
24.000 2.311E+0005
26.000 2.220E+0005
28.000 2.135E+0005
30.000 2.058E+0005
32.000 1.986E+0005
34.000 1.919E+0005
36.000 1.858E+0005
38.000 1.800E+0005
40.000 1.746E+0005
45.000 1.627E+0005
50.000 1.524E+0005
55.000 1.436E+0005
60.000 1.358E+0005
65.000 1.290E+0005
70.000 1.229E+0005
75.000 1.174E+0005
80.000 1.125E+0005
90.000 1.040E+0005
100.000 9.680E+0004
-1  -1
-2  -2
