0.100 2.857E-0027
0.125 8.951E-0021
0.150 8.192E-0017
0.175 3.632E-0014
0.200 2.792E-0012
0.225 7.168E-0011
0.250 8.883E-0010
0.275 6.634E-0009
0.300 3.438E-0008
0.320 1.051E-0007
0.340 2.791E-0007
0.360 6.615E-0007
0.380 1.427E-0006
0.400 2.844E-0006
0.420 5.302E-0006
0.440 9.337E-0006
0.460 1.566E-0005
0.480 2.517E-0005
0.500 3.899E-0005
0.550 1.018E-0004
0.600 2.283E-0004
0.650 4.562E-0004
0.700 8.333E-0004
0.750 1.417E-0003
0.800 2.273E-0003
0.900 5.107E-0003
1.000 1.001E-0002
1.100 1.775E-0002
1.200 2.916E-0002
1.300 4.511E-0002
1.400 6.652E-0002
1.500 9.432E-0002
1.600 1.295E-0001
1.700 1.728E-0001
1.800 2.254E-0001
1.900 2.880E-0001
2.000 3.615E-0001
2.100 4.468E-0001
2.200 5.446E-0001
2.300 6.557E-0001
2.400 7.809E-0001
2.500 9.207E-0001
2.600 1.076E+0000
2.700 1.247E+0000
2.800 1.435E+0000
2.900 1.639E+0000
3.000 1.861E+0000
3.200 2.359E+0000
3.400 2.932E+0000
3.500 3.247E+0000
3.800 4.310E+0000
4.000 5.119E+0000
4.200 6.009E+0000
4.400 6.981E+0000
4.600 8.035E+0000
4.800 9.171E+0000
5.000 1.039E+0001
5.200 1.169E+0001
5.400 1.307E+0001
5.600 1.453E+0001
5.800 1.607E+0001
6.000 1.769E+0001
6.500 2.207E+0001
7.000 2.691E+0001
7.500 3.220E+0001
8.000 3.790E+0001
8.500 4.399E+0001
9.000 5.046E+0001
9.500 5.728E+0001
10.000 6.444E+0001
11.000 7.969E+0001
12.000 9.606E+0001
13.000 1.134E+0002
14.000 1.316E+0002
15.000 1.507E+0002
16.000 1.703E+0002
17.000 1.906E+0002
18.000 2.113E+0002
19.000 2.324E+0002
20.000 2.538E+0002
22.000 2.973E+0002
24.000 3.412E+0002
26.000 3.852E+0002
28.000 4.289E+0002
30.000 4.720E+0002
32.000 5.143E+0002
34.000 5.556E+0002
36.000 5.958E+0002
38.000 6.348E+0002
40.000 6.725E+0002
45.000 7.609E+0002
50.000 8.409E+0002
55.000 9.125E+0002
60.000 9.764E+0002
65.000 1.033E+0003
70.000 1.083E+0003
75.000 1.127E+0003
80.000 1.165E+0003
90.000 1.228E+0003
100.000 1.276E+0003
-1  -1
-2  -2
