0.100 2.382E-0001
0.125 1.167E+0000
0.150 3.438E+0000
0.175 7.563E+0000
0.200 1.381E+0001
0.225 2.218E+0001
0.250 3.250E+0001
0.275 4.445E+0001
0.300 5.767E+0001
0.320 6.887E+0001
0.340 8.040E+0001
0.360 9.205E+0001
0.380 1.036E+0002
0.400 1.150E+0002
0.420 1.259E+0002
0.440 1.364E+0002
0.460 1.463E+0002
0.480 1.556E+0002
0.500 1.643E+0002
0.550 1.832E+0002
0.600 1.987E+0002
0.650 2.121E+0002
0.700 2.253E+0002
0.750 2.405E+0002
0.800 2.600E+0002
0.900 3.219E+0002
1.000 4.292E+0002
1.100 5.976E+0002
1.200 8.391E+0002
1.300 1.162E+0003
1.400 1.571E+0003
1.500 2.068E+0003
1.600 2.652E+0003
1.700 3.321E+0003
1.800 4.071E+0003
1.900 4.896E+0003
2.000 5.793E+0003
2.100 6.754E+0003
2.200 7.772E+0003
2.300 8.840E+0003
2.400 9.954E+0003
2.500 1.111E+0004
2.600 1.229E+0004
2.700 1.351E+0004
2.800 1.475E+0004
2.900 1.601E+0004
3.000 1.729E+0004
3.200 1.987E+0004
3.400 2.247E+0004
3.500 2.377E+0004
3.800 2.764E+0004
4.000 3.017E+0004
4.200 3.265E+0004
4.400 3.508E+0004
4.600 3.743E+0004
4.800 3.972E+0004
5.000 4.194E+0004
5.200 4.408E+0004
5.400 4.615E+0004
5.600 4.814E+0004
5.800 5.005E+0004
6.000 5.189E+0004
6.500 5.615E+0004
7.000 5.996E+0004
7.500 6.335E+0004
8.000 6.636E+0004
8.500 6.902E+0004
9.000 7.137E+0004
9.500 7.343E+0004
10.000 7.523E+0004
11.000 7.814E+0004
12.000 8.030E+0004
13.000 8.186E+0004
14.000 8.293E+0004
15.000 8.360E+0004
16.000 8.396E+0004
17.000 8.406E+0004
18.000 8.395E+0004
19.000 8.367E+0004
20.000 8.326E+0004
22.000 8.213E+0004
24.000 8.073E+0004
26.000 7.918E+0004
28.000 7.755E+0004
30.000 7.589E+0004
32.000 7.423E+0004
34.000 7.260E+0004
36.000 7.100E+0004
38.000 6.945E+0004
40.000 6.795E+0004
45.000 6.443E+0004
50.000 6.124E+0004
55.000 5.835E+0004
60.000 5.574E+0004
65.000 5.337E+0004
70.000 5.121E+0004
75.000 4.925E+0004
80.000 4.744E+0004
90.000 4.426E+0004
100.000 4.152E+0004
-1  -1
-2  -2
