0.100 7.056E-0026
0.125 1.359E-0019
0.150 9.331E-0016
0.175 3.435E-0013
0.200 2.326E-0011
0.225 5.451E-0010
0.250 6.313E-0009
0.275 4.474E-0008
0.300 2.224E-0007
0.320 6.611E-0007
0.340 1.715E-0006
0.360 3.981E-0006
0.380 8.427E-0006
0.400 1.651E-0005
0.420 3.032E-0005
0.440 5.264E-0005
0.460 8.712E-0005
0.480 1.383E-0004
0.500 2.118E-0004
0.550 5.392E-0004
0.600 1.184E-0003
0.650 2.322E-0003
0.700 4.171E-0003
0.750 6.988E-0003
0.800 1.106E-0002
0.900 2.428E-0002
1.000 4.664E-0002
1.100 8.124E-0002
1.200 1.313E-0001
1.300 2.002E-0001
1.400 2.911E-0001
1.500 4.075E-0001
1.600 5.523E-0001
1.700 7.285E-0001
1.800 9.392E-0001
1.900 1.187E+0000
2.000 1.474E+0000
2.100 1.803E+0000
2.200 2.176E+0000
2.300 2.595E+0000
2.400 3.062E+0000
2.500 3.578E+0000
2.600 4.145E+0000
2.700 4.764E+0000
2.800 5.436E+0000
2.900 6.162E+0000
3.000 6.943E+0000
3.200 8.673E+0000
3.400 1.063E+0001
3.500 1.170E+0001
3.800 1.524E+0001
4.000 1.789E+0001
4.200 2.077E+0001
4.400 2.387E+0001
4.600 2.721E+0001
4.800 3.076E+0001
5.000 3.454E+0001
5.200 3.853E+0001
5.400 4.273E+0001
5.600 4.713E+0001
5.800 5.173E+0001
6.000 5.654E+0001
6.500 6.938E+0001
7.000 8.334E+0001
7.500 9.836E+0001
8.000 1.144E+0002
8.500 1.313E+0002
9.000 1.491E+0002
9.500 1.677E+0002
10.000 1.871E+0002
11.000 2.279E+0002
12.000 2.711E+0002
13.000 3.164E+0002
14.000 3.634E+0002
15.000 4.118E+0002
16.000 4.615E+0002
17.000 5.121E+0002
18.000 5.633E+0002
19.000 6.151E+0002
20.000 6.672E+0002
22.000 7.717E+0002
24.000 8.757E+0002
26.000 9.783E+0002
28.000 1.079E+0003
30.000 1.177E+0003
32.000 1.272E+0003
34.000 1.364E+0003
36.000 1.453E+0003
38.000 1.539E+0003
40.000 1.621E+0003
45.000 1.810E+0003
50.000 1.979E+0003
55.000 2.129E+0003
60.000 2.262E+0003
65.000 2.378E+0003
70.000 2.480E+0003
75.000 2.569E+0003
80.000 2.647E+0003
90.000 2.773E+0003
100.000 2.867E+0003
-1  -1
-2  -2
