0.100 4.209E+0000
0.125 1.193E+0001
0.150 3.221E+0001
0.175 7.806E+0001
0.200 1.596E+0002
0.225 2.794E+0002
0.250 4.326E+0002
0.275 6.099E+0002
0.300 8.003E+0002
0.320 9.551E+0002
0.340 1.107E+0003
0.360 1.252E+0003
0.380 1.389E+0003
0.400 1.516E+0003
0.420 1.634E+0003
0.440 1.743E+0003
0.460 1.844E+0003
0.480 1.940E+0003
0.500 2.033E+0003
0.550 2.266E+0003
0.600 2.535E+0003
0.650 2.879E+0003
0.700 3.330E+0003
0.750 3.914E+0003
0.800 4.646E+0003
0.900 6.589E+0003
1.000 9.176E+0003
1.100 1.236E+0004
1.200 1.607E+0004
1.300 2.022E+0004
1.400 2.472E+0004
1.500 2.949E+0004
1.600 3.445E+0004
1.700 3.955E+0004
1.800 4.473E+0004
1.900 4.993E+0004
2.000 5.514E+0004
2.100 6.031E+0004
2.200 6.542E+0004
2.300 7.045E+0004
2.400 7.539E+0004
2.500 8.022E+0004
2.600 8.493E+0004
2.700 8.951E+0004
2.800 9.397E+0004
2.900 9.829E+0004
3.000 1.025E+0005
3.200 1.104E+0005
3.400 1.179E+0005
3.500 1.214E+0005
3.800 1.312E+0005
4.000 1.371E+0005
4.200 1.426E+0005
4.400 1.476E+0005
4.600 1.523E+0005
4.800 1.566E+0005
5.000 1.605E+0005
5.200 1.641E+0005
5.400 1.674E+0005
5.600 1.704E+0005
5.800 1.732E+0005
6.000 1.757E+0005
6.500 1.810E+0005
7.000 1.851E+0005
7.500 1.883E+0005
8.000 1.906E+0005
8.500 1.923E+0005
9.000 1.933E+0005
9.500 1.939E+0005
10.000 1.941E+0005
11.000 1.937E+0005
12.000 1.922E+0005
13.000 1.902E+0005
14.000 1.876E+0005
15.000 1.848E+0005
16.000 1.818E+0005
17.000 1.787E+0005
18.000 1.756E+0005
19.000 1.725E+0005
20.000 1.693E+0005
22.000 1.633E+0005
24.000 1.575E+0005
26.000 1.519E+0005
28.000 1.468E+0005
30.000 1.419E+0005
32.000 1.373E+0005
34.000 1.330E+0005
36.000 1.290E+0005
38.000 1.253E+0005
40.000 1.217E+0005
45.000 1.138E+0005
50.000 1.069E+0005
55.000 1.009E+0005
60.000 9.566E+0004
65.000 9.098E+0004
70.000 8.680E+0004
75.000 8.304E+0004
80.000 7.963E+0004
90.000 7.371E+0004
100.000 6.874E+0004
-1  -1
-2  -2
