0.100 2.808E-0005
0.125 1.022E-0003
0.150 9.468E-0003
0.175 4.191E-0002
0.200 1.192E-0001
0.225 2.546E-0001
0.250 4.479E-0001
0.275 6.899E-0001
0.300 9.702E-0001
0.320 1.220E+0000
0.340 1.499E+0000
0.360 1.820E+0000
0.380 2.201E+0000
0.400 2.668E+0000
0.420 3.250E+0000
0.440 3.979E+0000
0.460 4.891E+0000
0.480 6.018E+0000
0.500 7.394E+0000
0.550 1.210E+0001
0.600 1.889E+0001
0.650 2.792E+0001
0.700 3.918E+0001
0.750 5.249E+0001
0.800 6.752E+0001
0.900 1.012E+0002
1.000 1.370E+0002
1.100 1.722E+0002
1.200 2.047E+0002
1.300 2.336E+0002
1.400 2.588E+0002
1.500 2.811E+0002
1.600 3.015E+0002
1.700 3.217E+0002
1.800 3.432E+0002
1.900 3.674E+0002
2.000 3.960E+0002
2.100 4.301E+0002
2.200 4.710E+0002
2.300 5.197E+0002
2.400 5.768E+0002
2.500 6.429E+0002
2.600 7.185E+0002
2.700 8.037E+0002
2.800 8.988E+0002
2.900 1.004E+0003
3.000 1.118E+0003
3.200 1.376E+0003
3.400 1.669E+0003
3.500 1.828E+0003
3.800 2.349E+0003
4.000 2.730E+0003
4.200 3.133E+0003
4.400 3.555E+0003
4.600 3.992E+0003
4.800 4.442E+0003
5.000 4.902E+0003
5.200 5.369E+0003
5.400 5.841E+0003
5.600 6.316E+0003
5.800 6.792E+0003
6.000 7.268E+0003
6.500 8.447E+0003
7.000 9.599E+0003
7.500 1.071E+0004
8.000 1.178E+0004
8.500 1.279E+0004
9.000 1.374E+0004
9.500 1.465E+0004
10.000 1.549E+0004
11.000 1.702E+0004
12.000 1.835E+0004
13.000 1.950E+0004
14.000 2.048E+0004
15.000 2.132E+0004
16.000 2.203E+0004
17.000 2.263E+0004
18.000 2.313E+0004
19.000 2.354E+0004
20.000 2.388E+0004
22.000 2.437E+0004
24.000 2.466E+0004
26.000 2.479E+0004
28.000 2.481E+0004
30.000 2.474E+0004
32.000 2.460E+0004
34.000 2.441E+0004
36.000 2.419E+0004
38.000 2.394E+0004
40.000 2.367E+0004
45.000 2.293E+0004
50.000 2.216E+0004
55.000 2.140E+0004
60.000 2.067E+0004
65.000 1.997E+0004
70.000 1.931E+0004
75.000 1.869E+0004
80.000 1.810E+0004
90.000 1.704E+0004
100.000 1.610E+0004
-1  -1
-2  -2
