0.100 8.071E-0004
0.125 1.664E-0002
0.150 1.246E-0001
0.175 5.316E-0001
0.200 1.603E+0000
0.225 3.837E+0000
0.250 7.808E+0000
0.275 1.411E+0001
0.300 2.329E+0001
0.320 3.302E+0001
0.340 4.511E+0001
0.360 5.971E+0001
0.380 7.693E+0001
0.400 9.683E+0001
0.420 1.195E+0002
0.440 1.448E+0002
0.460 1.728E+0002
0.480 2.034E+0002
0.500 2.365E+0002
0.550 3.295E+0002
0.600 4.353E+0002
0.650 5.515E+0002
0.700 6.755E+0002
0.750 8.051E+0002
0.800 9.380E+0002
0.900 1.207E+0003
1.000 1.470E+0003
1.100 1.721E+0003
1.200 1.956E+0003
1.300 2.172E+0003
1.400 2.371E+0003
1.500 2.554E+0003
1.600 2.723E+0003
1.700 2.880E+0003
1.800 3.028E+0003
1.900 3.170E+0003
2.000 3.306E+0003
2.100 3.440E+0003
2.200 3.572E+0003
2.300 3.704E+0003
2.400 3.838E+0003
2.500 3.975E+0003
2.600 4.114E+0003
2.700 4.257E+0003
2.800 4.405E+0003
2.900 4.557E+0003
3.000 4.714E+0003
3.200 5.044E+0003
3.400 5.394E+0003
3.500 5.577E+0003
3.800 6.154E+0003
4.000 6.560E+0003
4.200 6.982E+0003
4.400 7.418E+0003
4.600 7.866E+0003
4.800 8.323E+0003
5.000 8.789E+0003
5.200 9.262E+0003
5.400 9.739E+0003
5.600 1.022E+0004
5.800 1.070E+0004
6.000 1.119E+0004
6.500 1.240E+0004
7.000 1.360E+0004
7.500 1.478E+0004
8.000 1.592E+0004
8.500 1.703E+0004
9.000 1.810E+0004
9.500 1.913E+0004
10.000 2.012E+0004
11.000 2.196E+0004
12.000 2.363E+0004
13.000 2.514E+0004
14.000 2.650E+0004
15.000 2.772E+0004
16.000 2.881E+0004
17.000 2.979E+0004
18.000 3.066E+0004
19.000 3.143E+0004
20.000 3.212E+0004
22.000 3.326E+0004
24.000 3.414E+0004
26.000 3.481E+0004
28.000 3.530E+0004
30.000 3.565E+0004
32.000 3.587E+0004
34.000 3.600E+0004
36.000 3.605E+0004
38.000 3.603E+0004
40.000 3.596E+0004
45.000 3.560E+0004
50.000 3.507E+0004
55.000 3.442E+0004
60.000 3.370E+0004
65.000 3.296E+0004
70.000 3.220E+0004
75.000 3.145E+0004
80.000 3.072E+0004
90.000 2.932E+0004
100.000 2.801E+0004
-1  -1
-2  -2
