0.100 3.142E-0006
0.125 1.745E-0004
0.150 2.449E-0003
0.175 1.620E-0002
0.200 6.776E-0002
0.225 2.096E-0001
0.250 5.259E-0001
0.275 1.133E+0000
0.300 2.174E+0000
0.320 3.433E+0000
0.340 5.171E+0000
0.360 7.486E+0000
0.380 1.048E+0001
0.400 1.425E+0001
0.420 1.890E+0001
0.440 2.452E+0001
0.460 3.120E+0001
0.480 3.904E+0001
0.500 4.811E+0001
0.550 7.666E+0001
0.600 1.143E+0002
0.650 1.619E+0002
0.700 2.196E+0002
0.750 2.878E+0002
0.800 3.665E+0002
0.900 5.540E+0002
1.000 7.792E+0002
1.100 1.038E+0003
1.200 1.324E+0003
1.300 1.635E+0003
1.400 1.964E+0003
1.500 2.308E+0003
1.600 2.664E+0003
1.700 3.028E+0003
1.800 3.398E+0003
1.900 3.772E+0003
2.000 4.148E+0003
2.100 4.527E+0003
2.200 4.905E+0003
2.300 5.284E+0003
2.400 5.662E+0003
2.500 6.039E+0003
2.600 6.416E+0003
2.700 6.791E+0003
2.800 7.165E+0003
2.900 7.537E+0003
3.000 7.909E+0003
3.200 8.649E+0003
3.400 9.386E+0003
3.500 9.753E+0003
3.800 1.085E+0004
4.000 1.158E+0004
4.200 1.231E+0004
4.400 1.303E+0004
4.600 1.376E+0004
4.800 1.448E+0004
5.000 1.520E+0004
5.200 1.592E+0004
5.400 1.664E+0004
5.600 1.736E+0004
5.800 1.807E+0004
6.000 1.878E+0004
6.500 2.053E+0004
7.000 2.225E+0004
7.500 2.394E+0004
8.000 2.558E+0004
8.500 2.719E+0004
9.000 2.874E+0004
9.500 3.025E+0004
10.000 3.171E+0004
11.000 3.447E+0004
12.000 3.703E+0004
13.000 3.939E+0004
14.000 4.156E+0004
15.000 4.354E+0004
16.000 4.536E+0004
17.000 4.701E+0004
18.000 4.852E+0004
19.000 4.989E+0004
20.000 5.113E+0004
22.000 5.327E+0004
24.000 5.500E+0004
26.000 5.639E+0004
28.000 5.750E+0004
30.000 5.835E+0004
32.000 5.900E+0004
34.000 5.947E+0004
36.000 5.979E+0004
38.000 5.998E+0004
40.000 6.006E+0004
45.000 5.989E+0004
50.000 5.934E+0004
55.000 5.853E+0004
60.000 5.757E+0004
65.000 5.651E+0004
70.000 5.539E+0004
75.000 5.424E+0004
80.000 5.309E+0004
90.000 5.082E+0004
100.000 4.866E+0004
-1  -1
-2  -2
