0.100 1.894E-0013
0.125 2.165E-0010
0.150 1.806E-0008
0.175 3.797E-0007
0.200 3.546E-0006
0.225 1.975E-0005
0.250 7.749E-0005
0.275 2.371E-0004
0.300 6.042E-0004
0.320 1.154E-0003
0.340 2.051E-0003
0.360 3.436E-0003
0.380 5.473E-0003
0.400 8.359E-0003
0.420 1.231E-0002
0.440 1.758E-0002
0.460 2.444E-0002
0.480 3.317E-0002
0.500 4.409E-0002
0.550 8.318E-0002
0.600 1.437E-0001
0.650 2.317E-0001
0.700 3.536E-0001
0.750 5.160E-0001
0.800 7.259E-0001
0.900 1.315E+0000
1.000 2.172E+0000
1.100 3.348E+0000
1.200 4.887E+0000
1.300 6.831E+0000
1.400 9.215E+0000
1.500 1.207E+0001
1.600 1.542E+0001
1.700 1.928E+0001
1.800 2.369E+0001
1.900 2.863E+0001
2.000 3.414E+0001
2.100 4.021E+0001
2.200 4.685E+0001
2.300 5.405E+0001
2.400 6.183E+0001
2.500 7.018E+0001
2.600 7.909E+0001
2.700 8.855E+0001
2.800 9.857E+0001
2.900 1.091E+0002
3.000 1.202E+0002
3.200 1.440E+0002
3.400 1.698E+0002
3.500 1.835E+0002
3.800 2.273E+0002
4.000 2.588E+0002
4.200 2.920E+0002
4.400 3.269E+0002
4.600 3.633E+0002
4.800 4.013E+0002
5.000 4.408E+0002
5.200 4.817E+0002
5.400 5.239E+0002
5.600 5.673E+0002
5.800 6.119E+0002
6.000 6.577E+0002
6.500 7.770E+0002
7.000 9.022E+0002
7.500 1.033E+0003
8.000 1.168E+0003
8.500 1.306E+0003
9.000 1.448E+0003
9.500 1.593E+0003
10.000 1.739E+0003
11.000 2.037E+0003
12.000 2.337E+0003
13.000 2.637E+0003
14.000 2.934E+0003
15.000 3.228E+0003
16.000 3.516E+0003
17.000 3.798E+0003
18.000 4.072E+0003
19.000 4.338E+0003
20.000 4.595E+0003
22.000 5.084E+0003
24.000 5.538E+0003
26.000 5.957E+0003
28.000 6.343E+0003
30.000 6.697E+0003
32.000 7.021E+0003
34.000 7.317E+0003
36.000 7.587E+0003
38.000 7.833E+0003
40.000 8.057E+0003
45.000 8.529E+0003
50.000 8.899E+0003
55.000 9.183E+0003
60.000 9.399E+0003
65.000 9.558E+0003
70.000 9.671E+0003
75.000 9.746E+0003
80.000 9.791E+0003
90.000 9.810E+0003
100.000 9.761E+0003
-1  -1
-2  -2
