0.100 1.691E-0032
0.125 1.379E-0024
0.150 8.787E-0020
0.175 1.376E-0016
0.200 2.536E-0014
0.225 1.227E-0012
0.250 2.447E-0011
0.275 2.641E-0010
0.300 1.831E-0009
0.320 6.776E-0009
0.340 2.119E-0008
0.360 5.780E-0008
0.380 1.408E-0007
0.400 3.120E-0007
0.420 6.388E-0007
0.440 1.222E-0006
0.460 2.206E-0006
0.480 3.789E-0006
0.500 6.228E-0006
0.550 1.843E-0005
0.600 4.569E-0005
0.650 9.904E-0005
0.700 1.934E-0004
0.750 3.477E-0004
0.800 5.850E-0004
0.900 1.418E-0003
1.000 2.945E-0003
1.100 5.465E-0003
1.200 9.312E-0003
1.300 1.485E-0002
1.400 2.246E-0002
1.500 3.256E-0002
1.600 4.553E-0002
1.700 6.182E-0002
1.800 8.183E-0002
1.900 1.060E-0001
2.000 1.347E-0001
2.100 1.684E-0001
2.200 2.074E-0001
2.300 2.522E-0001
2.400 3.031E-0001
2.500 3.605E-0001
2.600 4.248E-0001
2.700 4.962E-0001
2.800 5.750E-0001
2.900 6.617E-0001
3.000 7.565E-0001
3.200 9.713E-0001
3.400 1.221E+0000
3.500 1.360E+0000
3.800 1.834E+0000
4.000 2.200E+0000
4.200 2.606E+0000
4.400 3.055E+0000
4.600 3.545E+0000
4.800 4.078E+0000
5.000 4.655E+0000
5.200 5.275E+0000
5.400 5.939E+0000
5.600 6.647E+0000
5.800 7.398E+0000
6.000 8.192E+0000
6.500 1.037E+0001
7.000 1.280E+0001
7.500 1.550E+0001
8.000 1.844E+0001
8.500 2.161E+0001
9.000 2.502E+0001
9.500 2.864E+0001
10.000 3.247E+0001
11.000 4.072E+0001
12.000 4.968E+0001
13.000 5.930E+0001
14.000 6.951E+0001
15.000 8.025E+0001
16.000 9.146E+0001
17.000 1.031E+0002
18.000 1.151E+0002
19.000 1.275E+0002
20.000 1.401E+0002
22.000 1.662E+0002
24.000 1.929E+0002
26.000 2.201E+0002
28.000 2.476E+0002
30.000 2.750E+0002
32.000 3.024E+0002
34.000 3.295E+0002
36.000 3.562E+0002
38.000 3.825E+0002
40.000 4.083E+0002
45.000 4.699E+0002
50.000 5.273E+0002
55.000 5.802E+0002
60.000 6.285E+0002
65.000 6.725E+0002
70.000 7.123E+0002
75.000 7.482E+0002
80.000 7.805E+0002
90.000 8.353E+0002
100.000 8.789E+0002
-1  -1
-2  -2
