0.100 4.883E+0005
0.125 6.317E+0005
0.150 7.925E+0005
0.175 9.692E+0005
0.200 1.157E+0006
0.225 1.352E+0006
0.250 1.551E+0006
0.275 1.749E+0006
0.300 1.945E+0006
0.320 2.100E+0006
0.340 2.251E+0006
0.360 2.400E+0006
0.380 2.544E+0006
0.400 2.686E+0006
0.420 2.823E+0006
0.440 2.956E+0006
0.460 3.086E+0006
0.480 3.211E+0006
0.500 3.333E+0006
0.550 3.621E+0006
0.600 3.886E+0006
0.650 4.131E+0006
0.700 4.356E+0006
0.750 4.564E+0006
0.800 4.755E+0006
0.900 5.094E+0006
1.000 5.383E+0006
1.100 5.630E+0006
1.200 5.841E+0006
1.300 6.021E+0006
1.400 6.176E+0006
1.500 6.308E+0006
1.600 6.421E+0006
1.700 6.518E+0006
1.800 6.600E+0006
1.900 6.669E+0006
2.000 6.727E+0006
2.100 6.776E+0006
2.200 6.816E+0006
2.300 6.848E+0006
2.400 6.874E+0006
2.500 6.894E+0006
2.600 6.909E+0006
2.700 6.918E+0006
2.800 6.924E+0006
2.900 6.926E+0006
3.000 6.925E+0006
3.200 6.913E+0006
3.400 6.892E+0006
3.500 6.878E+0006
3.800 6.828E+0006
4.000 6.788E+0006
4.200 6.744E+0006
4.400 6.694E+0006
4.600 6.644E+0006
4.800 6.592E+0006
5.000 6.538E+0006
5.200 6.483E+0006
5.400 6.428E+0006
5.600 6.372E+0006
5.800 6.316E+0006
6.000 6.260E+0006
6.500 6.121E+0006
7.000 5.984E+0006
7.500 5.851E+0006
8.000 5.721E+0006
8.500 5.596E+0006
9.000 5.476E+0006
9.500 5.360E+0006
10.000 5.248E+0006
11.000 5.038E+0006
12.000 4.846E+0006
13.000 4.668E+0006
14.000 4.503E+0006
15.000 4.351E+0006
16.000 4.210E+0006
17.000 4.079E+0006
18.000 3.956E+0006
19.000 3.842E+0006
20.000 3.735E+0006
22.000 3.540E+0006
24.000 3.368E+0006
26.000 3.213E+0006
28.000 3.075E+0006
30.000 2.950E+0006
32.000 2.836E+0006
34.000 2.731E+0006
36.000 2.635E+0006
38.000 2.547E+0006
40.000 2.465E+0006
45.000 2.285E+0006
50.000 2.133E+0006
55.000 2.004E+0006
60.000 1.891E+0006
65.000 1.792E+0006
70.000 1.705E+0006
75.000 1.627E+0006
80.000 1.557E+0006
90.000 1.436E+0006
100.000 1.336E+0006
-1  -1
-2  -2
