0.100 5.487E-0005
0.125 2.017E-0003
0.150 2.191E-0002
0.175 1.216E-0001
0.200 4.473E-0001
0.225 1.254E+0000
0.250 2.906E+0000
0.275 5.863E+0000
0.300 1.065E+0001
0.320 1.619E+0001
0.340 2.356E+0001
0.360 3.307E+0001
0.380 4.499E+0001
0.400 5.960E+0001
0.420 7.716E+0001
0.440 9.790E+0001
0.460 1.220E+0002
0.480 1.497E+0002
0.500 1.812E+0002
0.550 2.769E+0002
0.600 3.981E+0002
0.650 5.454E+0002
0.700 7.186E+0002
0.750 9.169E+0002
0.800 1.139E+0003
0.900 1.649E+0003
1.000 2.235E+0003
1.100 2.883E+0003
1.200 3.579E+0003
1.300 4.310E+0003
1.400 5.068E+0003
1.500 5.845E+0003
1.600 6.634E+0003
1.700 7.430E+0003
1.800 8.231E+0003
1.900 9.032E+0003
2.000 9.833E+0003
2.100 1.063E+0004
2.200 1.143E+0004
2.300 1.223E+0004
2.400 1.302E+0004
2.500 1.381E+0004
2.600 1.459E+0004
2.700 1.538E+0004
2.800 1.616E+0004
2.900 1.694E+0004
3.000 1.772E+0004
3.200 1.927E+0004
3.400 2.081E+0004
3.500 2.159E+0004
3.800 2.389E+0004
4.000 2.543E+0004
4.200 2.696E+0004
4.400 2.848E+0004
4.600 3.000E+0004
4.800 3.151E+0004
5.000 3.302E+0004
5.200 3.451E+0004
5.400 3.600E+0004
5.600 3.747E+0004
5.800 3.894E+0004
6.000 4.039E+0004
6.500 4.395E+0004
7.000 4.742E+0004
7.500 5.077E+0004
8.000 5.402E+0004
8.500 5.715E+0004
9.000 6.016E+0004
9.500 6.304E+0004
10.000 6.581E+0004
11.000 7.098E+0004
12.000 7.569E+0004
13.000 7.996E+0004
14.000 8.384E+0004
15.000 8.734E+0004
16.000 9.049E+0004
17.000 9.332E+0004
18.000 9.587E+0004
19.000 9.815E+0004
20.000 1.002E+0005
22.000 1.036E+0005
24.000 1.063E+0005
26.000 1.084E+0005
28.000 1.099E+0005
30.000 1.111E+0005
32.000 1.118E+0005
34.000 1.123E+0005
36.000 1.125E+0005
38.000 1.125E+0005
40.000 1.124E+0005
45.000 1.114E+0005
50.000 1.098E+0005
55.000 1.079E+0005
60.000 1.058E+0005
65.000 1.035E+0005
70.000 1.012E+0005
75.000 9.887E+0004
80.000 9.659E+0004
90.000 9.219E+0004
100.000 8.808E+0004
-1  -1
-2  -2
