0.100 6.122E-0013
0.125 5.270E-0010
0.150 3.717E-0008
0.175 7.004E-0007
0.200 6.064E-0006
0.225 3.195E-0005
0.250 1.202E-0004
0.275 3.560E-0004
0.300 8.838E-0004
0.320 1.659E-0003
0.340 2.905E-0003
0.360 4.803E-0003
0.380 7.567E-0003
0.400 1.144E-0002
0.420 1.671E-0002
0.440 2.367E-0002
0.460 3.267E-0002
0.480 4.407E-0002
0.500 5.824E-0002
0.550 1.085E-0001
0.600 1.856E-0001
0.650 2.968E-0001
0.700 4.499E-0001
0.750 6.527E-0001
0.800 9.133E-0001
0.900 1.640E+0000
1.000 2.690E+0000
1.100 4.121E+0000
1.200 5.986E+0000
1.300 8.330E+0000
1.400 1.119E+0001
1.500 1.461E+0001
1.600 1.860E+0001
1.700 2.320E+0001
1.800 2.842E+0001
1.900 3.428E+0001
2.000 4.078E+0001
2.100 4.793E+0001
2.200 5.573E+0001
2.300 6.419E+0001
2.400 7.329E+0001
2.500 8.305E+0001
2.600 9.344E+0001
2.700 1.045E+0002
2.800 1.161E+0002
2.900 1.284E+0002
3.000 1.413E+0002
3.200 1.688E+0002
3.400 1.987E+0002
3.500 2.144E+0002
3.800 2.649E+0002
4.000 3.011E+0002
4.200 3.392E+0002
4.400 3.792E+0002
4.600 4.209E+0002
4.800 4.644E+0002
5.000 5.095E+0002
5.200 5.561E+0002
5.400 6.042E+0002
5.600 6.536E+0002
5.800 7.044E+0002
6.000 7.565E+0002
6.500 8.918E+0002
7.000 1.034E+0003
7.500 1.181E+0003
8.000 1.333E+0003
8.500 1.489E+0003
9.000 1.649E+0003
9.500 1.811E+0003
10.000 1.975E+0003
11.000 2.306E+0003
12.000 2.640E+0003
13.000 2.972E+0003
14.000 3.301E+0003
15.000 3.624E+0003
16.000 3.941E+0003
17.000 4.249E+0003
18.000 4.548E+0003
19.000 4.837E+0003
20.000 5.117E+0003
22.000 5.646E+0003
24.000 6.134E+0003
26.000 6.583E+0003
28.000 6.995E+0003
30.000 7.370E+0003
32.000 7.713E+0003
34.000 8.025E+0003
36.000 8.308E+0003
38.000 8.565E+0003
40.000 8.798E+0003
45.000 9.286E+0003
50.000 9.663E+0003
55.000 9.949E+0003
60.000 1.016E+0004
65.000 1.031E+0004
70.000 1.042E+0004
75.000 1.049E+0004
80.000 1.052E+0004
90.000 1.051E+0004
100.000 1.044E+0004
-1  -1
-2  -2
