0.100 2.230E+0002
0.125 8.380E+0002
0.150 2.113E+0003
0.175 4.206E+0003
0.200 7.178E+0003
0.225 1.101E+0004
0.250 1.564E+0004
0.275 2.096E+0004
0.300 2.688E+0004
0.320 3.196E+0004
0.340 3.731E+0004
0.360 4.288E+0004
0.380 4.862E+0004
0.400 5.451E+0004
0.420 6.050E+0004
0.440 6.658E+0004
0.460 7.273E+0004
0.480 7.892E+0004
0.500 8.515E+0004
0.550 1.008E+0005
0.600 1.164E+0005
0.650 1.320E+0005
0.700 1.475E+0005
0.750 1.629E+0005
0.800 1.783E+0005
0.900 2.088E+0005
1.000 2.392E+0005
1.100 2.694E+0005
1.200 2.994E+0005
1.300 3.293E+0005
1.400 3.590E+0005
1.500 3.884E+0005
1.600 4.174E+0005
1.700 4.461E+0005
1.800 4.742E+0005
1.900 5.019E+0005
2.000 5.291E+0005
2.100 5.557E+0005
2.200 5.817E+0005
2.300 6.070E+0005
2.400 6.318E+0005
2.500 6.559E+0005
2.600 6.793E+0005
2.700 7.022E+0005
2.800 7.243E+0005
2.900 7.458E+0005
3.000 7.667E+0005
3.200 8.066E+0005
3.400 8.440E+0005
3.500 8.618E+0005
3.800 9.119E+0005
4.000 9.426E+0005
4.200 9.711E+0005
4.400 9.978E+0005
4.600 1.023E+0006
4.800 1.046E+0006
5.000 1.068E+0006
5.200 1.088E+0006
5.400 1.106E+0006
5.600 1.124E+0006
5.800 1.140E+0006
6.000 1.154E+0006
6.500 1.187E+0006
7.000 1.213E+0006
7.500 1.235E+0006
8.000 1.252E+0006
8.500 1.265E+0006
9.000 1.274E+0006
9.500 1.282E+0006
10.000 1.286E+0006
11.000 1.290E+0006
12.000 1.287E+0006
13.000 1.280E+0006
14.000 1.269E+0006
15.000 1.256E+0006
16.000 1.241E+0006
17.000 1.225E+0006
18.000 1.208E+0006
19.000 1.190E+0006
20.000 1.172E+0006
22.000 1.136E+0006
24.000 1.101E+0006
26.000 1.066E+0006
28.000 1.033E+0006
30.000 1.001E+0006
32.000 9.711E+0005
34.000 9.426E+0005
36.000 9.156E+0005
38.000 8.901E+0005
40.000 8.660E+0005
45.000 8.112E+0005
50.000 7.632E+0005
55.000 7.210E+0005
60.000 6.837E+0005
65.000 6.504E+0005
70.000 6.206E+0005
75.000 5.937E+0005
80.000 5.694E+0005
90.000 5.270E+0005
100.000 4.912E+0005
-1  -1
-2  -2
