0.100 1.847E-0001
0.125 1.588E+0000
0.150 6.812E+0000
0.175 1.966E+0001
0.200 4.423E+0001
0.225 8.406E+0001
0.250 1.417E+0002
0.275 2.185E+0002
0.300 3.148E+0002
0.320 4.055E+0002
0.340 5.077E+0002
0.360 6.205E+0002
0.380 7.430E+0002
0.400 8.740E+0002
0.420 1.012E+0003
0.440 1.157E+0003
0.460 1.307E+0003
0.480 1.461E+0003
0.500 1.619E+0003
0.550 2.020E+0003
0.600 2.423E+0003
0.650 2.820E+0003
0.700 3.202E+0003
0.750 3.568E+0003
0.800 3.914E+0003
0.900 4.546E+0003
1.000 5.104E+0003
1.100 5.602E+0003
1.200 6.055E+0003
1.300 6.480E+0003
1.400 6.890E+0003
1.500 7.296E+0003
1.600 7.706E+0003
1.700 8.129E+0003
1.800 8.567E+0003
1.900 9.026E+0003
2.000 9.506E+0003
2.100 1.001E+0004
2.200 1.053E+0004
2.300 1.108E+0004
2.400 1.165E+0004
2.500 1.224E+0004
2.600 1.285E+0004
2.700 1.348E+0004
2.800 1.412E+0004
2.900 1.478E+0004
3.000 1.545E+0004
3.200 1.682E+0004
3.400 1.824E+0004
3.500 1.895E+0004
3.800 2.113E+0004
4.000 2.259E+0004
4.200 2.405E+0004
4.400 2.550E+0004
4.600 2.695E+0004
4.800 2.838E+0004
5.000 2.979E+0004
5.200 3.118E+0004
5.400 3.254E+0004
5.600 3.388E+0004
5.800 3.519E+0004
6.000 3.648E+0004
6.500 3.956E+0004
7.000 4.246E+0004
7.500 4.516E+0004
8.000 4.769E+0004
8.500 5.003E+0004
9.000 5.221E+0004
9.500 5.422E+0004
10.000 5.609E+0004
11.000 5.940E+0004
12.000 6.222E+0004
13.000 6.460E+0004
14.000 6.663E+0004
15.000 6.833E+0004
16.000 6.974E+0004
17.000 7.091E+0004
18.000 7.186E+0004
19.000 7.263E+0004
20.000 7.324E+0004
22.000 7.406E+0004
24.000 7.445E+0004
26.000 7.453E+0004
28.000 7.437E+0004
30.000 7.403E+0004
32.000 7.353E+0004
34.000 7.292E+0004
36.000 7.222E+0004
38.000 7.146E+0004
40.000 7.065E+0004
45.000 6.852E+0004
50.000 6.634E+0004
55.000 6.419E+0004
60.000 6.211E+0004
65.000 6.012E+0004
70.000 5.822E+0004
75.000 5.643E+0004
80.000 5.474E+0004
90.000 5.164E+0004
100.000 4.888E+0004
-1  -1
-2  -2
