0.100 8.805E-0023
0.125 2.506E-0017
0.150 5.516E-0014
0.175 9.701E-0012
0.200 3.939E-0010
0.225 6.375E-0009
0.250 5.588E-0008
0.275 3.194E-0007
0.300 1.339E-0006
0.320 3.554E-0006
0.340 8.375E-0006
0.360 1.789E-0005
0.380 3.524E-0005
0.400 6.482E-0005
0.420 1.125E-0004
0.440 1.860E-0004
0.460 2.946E-0004
0.480 4.496E-0004
0.500 6.644E-0004
0.550 1.569E-0003
0.600 3.245E-0003
0.650 6.064E-0003
0.700 1.047E-0002
0.750 1.695E-0002
0.800 2.608E-0002
0.900 5.468E-0002
1.000 1.014E-0001
1.100 1.718E-0001
1.200 2.714E-0001
1.300 4.060E-0001
1.400 5.810E-0001
1.500 8.016E-0001
1.600 1.073E+0000
1.700 1.400E+0000
1.800 1.787E+0000
1.900 2.238E+0000
2.000 2.756E+0000
2.100 3.346E+0000
2.200 4.010E+0000
2.300 4.750E+0000
2.400 5.570E+0000
2.500 6.471E+0000
2.600 7.456E+0000
2.700 8.525E+0000
2.800 9.680E+0000
2.900 1.092E+0001
3.000 1.225E+0001
3.200 1.518E+0001
3.400 1.846E+0001
3.500 2.024E+0001
3.800 2.611E+0001
4.000 3.046E+0001
4.200 3.516E+0001
4.400 4.021E+0001
4.600 4.559E+0001
4.800 5.131E+0001
5.000 5.735E+0001
5.200 6.370E+0001
5.400 7.036E+0001
5.600 7.731E+0001
5.800 8.456E+0001
6.000 9.209E+0001
6.500 1.121E+0002
7.000 1.337E+0002
7.500 1.568E+0002
8.000 1.813E+0002
8.500 2.071E+0002
9.000 2.341E+0002
9.500 2.621E+0002
10.000 2.912E+0002
11.000 3.521E+0002
12.000 4.161E+0002
13.000 4.826E+0002
14.000 5.512E+0002
15.000 6.214E+0002
16.000 6.928E+0002
17.000 7.651E+0002
18.000 8.379E+0002
19.000 9.109E+0002
20.000 9.839E+0002
22.000 1.129E+0003
24.000 1.272E+0003
26.000 1.411E+0003
28.000 1.546E+0003
30.000 1.676E+0003
32.000 1.801E+0003
34.000 1.921E+0003
36.000 2.035E+0003
38.000 2.144E+0003
40.000 2.248E+0003
45.000 2.484E+0003
50.000 2.692E+0003
55.000 2.871E+0003
60.000 3.027E+0003
65.000 3.161E+0003
70.000 3.277E+0003
75.000 3.376E+0003
80.000 3.460E+0003
90.000 3.592E+0003
100.000 3.684E+0003
-1  -1
-2  -2
