0.100 5.267E-0001
0.125 2.612E+0000
0.150 8.229E+0000
0.175 1.984E+0001
0.200 4.016E+0001
0.225 7.196E+0001
0.250 1.179E+0002
0.275 1.805E+0002
0.300 2.620E+0002
0.320 3.422E+0002
0.340 4.366E+0002
0.360 5.459E+0002
0.380 6.710E+0002
0.400 8.122E+0002
0.420 9.701E+0002
0.440 1.145E+0003
0.460 1.337E+0003
0.480 1.547E+0003
0.500 1.774E+0003
0.550 2.419E+0003
0.600 3.174E+0003
0.650 4.037E+0003
0.700 5.006E+0003
0.750 6.077E+0003
0.800 7.248E+0003
0.900 9.870E+0003
1.000 1.285E+0004
1.100 1.615E+0004
1.200 1.973E+0004
1.300 2.357E+0004
1.400 2.764E+0004
1.500 3.190E+0004
1.600 3.633E+0004
1.700 4.089E+0004
1.800 4.557E+0004
1.900 5.033E+0004
2.000 5.517E+0004
2.100 6.005E+0004
2.200 6.495E+0004
2.300 6.988E+0004
2.400 7.480E+0004
2.500 7.971E+0004
2.600 8.459E+0004
2.700 8.944E+0004
2.800 9.425E+0004
2.900 9.901E+0004
3.000 1.037E+0005
3.200 1.129E+0005
3.400 1.219E+0005
3.500 1.262E+0005
3.800 1.388E+0005
4.000 1.469E+0005
4.200 1.546E+0005
4.400 1.619E+0005
4.600 1.690E+0005
4.800 1.758E+0005
5.000 1.822E+0005
5.200 1.884E+0005
5.400 1.943E+0005
5.600 1.999E+0005
5.800 2.052E+0005
6.000 2.103E+0005
6.500 2.220E+0005
7.000 2.323E+0005
7.500 2.414E+0005
8.000 2.495E+0005
8.500 2.565E+0005
9.000 2.627E+0005
9.500 2.681E+0005
10.000 2.728E+0005
11.000 2.805E+0005
12.000 2.862E+0005
13.000 2.903E+0005
14.000 2.931E+0005
15.000 2.949E+0005
16.000 2.958E+0005
17.000 2.960E+0005
18.000 2.957E+0005
19.000 2.949E+0005
20.000 2.938E+0005
22.000 2.906E+0005
24.000 2.866E+0005
26.000 2.821E+0005
28.000 2.772E+0005
30.000 2.723E+0005
32.000 2.672E+0005
34.000 2.622E+0005
36.000 2.572E+0005
38.000 2.523E+0005
40.000 2.475E+0005
45.000 2.361E+0005
50.000 2.256E+0005
55.000 2.159E+0005
60.000 2.070E+0005
65.000 1.989E+0005
70.000 1.914E+0005
75.000 1.846E+0005
80.000 1.782E+0005
90.000 1.669E+0005
100.000 1.571E+0005
-1  -1
-2  -2
