0.100 8.658E+0004
0.125 1.599E+0005
0.150 2.436E+0005
0.175 3.320E+0005
0.200 4.221E+0005
0.225 5.124E+0005
0.250 6.023E+0005
0.275 6.918E+0005
0.300 7.809E+0005
0.320 8.518E+0005
0.340 9.225E+0005
0.360 9.929E+0005
0.380 1.063E+0006
0.400 1.133E+0006
0.420 1.203E+0006
0.440 1.273E+0006
0.460 1.342E+0006
0.480 1.411E+0006
0.500 1.479E+0006
0.550 1.648E+0006
0.600 1.815E+0006
0.650 1.977E+0006
0.700 2.135E+0006
0.750 2.289E+0006
0.800 2.438E+0006
0.900 2.721E+0006
1.000 2.985E+0006
1.100 3.229E+0006
1.200 3.454E+0006
1.300 3.661E+0006
1.400 3.851E+0006
1.500 4.026E+0006
1.600 4.186E+0006
1.700 4.332E+0006
1.800 4.467E+0006
1.900 4.589E+0006
2.000 4.702E+0006
2.100 4.804E+0006
2.200 4.897E+0006
2.300 4.983E+0006
2.400 5.060E+0006
2.500 5.130E+0006
2.600 5.194E+0006
2.700 5.252E+0006
2.800 5.305E+0006
2.900 5.352E+0006
3.000 5.394E+0006
3.200 5.466E+0006
3.400 5.523E+0006
3.500 5.547E+0006
3.800 5.599E+0006
4.000 5.622E+0006
4.200 5.636E+0006
4.400 5.644E+0006
4.600 5.644E+0006
4.800 5.640E+0006
5.000 5.630E+0006
5.200 5.617E+0006
5.400 5.600E+0006
5.600 5.579E+0006
5.800 5.557E+0006
6.000 5.531E+0006
6.500 5.460E+0006
7.000 5.381E+0006
7.500 5.296E+0006
8.000 5.208E+0006
8.500 5.119E+0006
9.000 5.029E+0006
9.500 4.940E+0006
10.000 4.852E+0006
11.000 4.681E+0006
12.000 4.517E+0006
13.000 4.363E+0006
14.000 4.217E+0006
15.000 4.080E+0006
16.000 3.952E+0006
17.000 3.832E+0006
18.000 3.719E+0006
19.000 3.612E+0006
20.000 3.512E+0006
22.000 3.329E+0006
24.000 3.166E+0006
26.000 3.020E+0006
28.000 2.888E+0006
30.000 2.768E+0006
32.000 2.660E+0006
34.000 2.560E+0006
36.000 2.469E+0006
38.000 2.385E+0006
40.000 2.307E+0006
45.000 2.136E+0006
50.000 1.992E+0006
55.000 1.868E+0006
60.000 1.760E+0006
65.000 1.666E+0006
70.000 1.583E+0006
75.000 1.509E+0006
80.000 1.442E+0006
90.000 1.329E+0006
100.000 1.235E+0006
-1  -1
-2  -2
