0.100 2.732E-0001
0.125 1.132E+0000
0.150 2.648E+0000
0.175 5.042E+0000
0.200 9.365E+0000
0.225 1.744E+0001
0.250 3.131E+0001
0.275 5.264E+0001
0.300 8.241E+0001
0.320 1.124E+0002
0.340 1.477E+0002
0.360 1.876E+0002
0.380 2.315E+0002
0.400 2.786E+0002
0.420 3.280E+0002
0.440 3.790E+0002
0.460 4.306E+0002
0.480 4.822E+0002
0.500 5.331E+0002
0.550 6.539E+0002
0.600 7.621E+0002
0.650 8.567E+0002
0.700 9.401E+0002
0.750 1.017E+0003
0.800 1.092E+0003
0.900 1.262E+0003
1.000 1.499E+0003
1.100 1.838E+0003
1.200 2.306E+0003
1.300 2.914E+0003
1.400 3.668E+0003
1.500 4.564E+0003
1.600 5.593E+0003
1.700 6.746E+0003
1.800 8.008E+0003
1.900 9.368E+0003
2.000 1.081E+0004
2.100 1.233E+0004
2.200 1.390E+0004
2.300 1.552E+0004
2.400 1.718E+0004
2.500 1.886E+0004
2.600 2.057E+0004
2.700 2.228E+0004
2.800 2.400E+0004
2.900 2.573E+0004
3.000 2.744E+0004
3.200 3.084E+0004
3.400 3.418E+0004
3.500 3.582E+0004
3.800 4.058E+0004
4.000 4.361E+0004
4.200 4.653E+0004
4.400 4.932E+0004
4.600 5.199E+0004
4.800 5.454E+0004
5.000 5.697E+0004
5.200 5.927E+0004
5.400 6.146E+0004
5.600 6.353E+0004
5.800 6.550E+0004
6.000 6.736E+0004
6.500 7.157E+0004
7.000 7.522E+0004
7.500 7.836E+0004
8.000 8.105E+0004
8.500 8.335E+0004
9.000 8.530E+0004
9.500 8.695E+0004
10.000 8.833E+0004
11.000 9.041E+0004
12.000 9.175E+0004
13.000 9.251E+0004
14.000 9.282E+0004
15.000 9.280E+0004
16.000 9.251E+0004
17.000 9.203E+0004
18.000 9.138E+0004
19.000 9.062E+0004
20.000 8.975E+0004
22.000 8.782E+0004
24.000 8.575E+0004
26.000 8.363E+0004
28.000 8.152E+0004
30.000 7.944E+0004
32.000 7.743E+0004
34.000 7.548E+0004
36.000 7.360E+0004
38.000 7.179E+0004
40.000 7.007E+0004
45.000 6.608E+0004
50.000 6.252E+0004
55.000 5.934E+0004
60.000 5.650E+0004
65.000 5.395E+0004
70.000 5.165E+0004
75.000 4.955E+0004
80.000 4.765E+0004
90.000 4.430E+0004
100.000 4.145E+0004
-1  -1
-2  -2
