0.100 2.058E+0000
0.125 1.409E+0001
0.150 5.162E+0001
0.175 1.324E+0002
0.200 2.711E+0002
0.225 4.765E+0002
0.250 7.515E+0002
0.275 1.094E+0003
0.300 1.497E+0003
0.320 1.858E+0003
0.340 2.248E+0003
0.360 2.662E+0003
0.380 3.096E+0003
0.400 3.544E+0003
0.420 4.003E+0003
0.440 4.468E+0003
0.460 4.936E+0003
0.480 5.405E+0003
0.500 5.871E+0003
0.550 7.012E+0003
0.600 8.101E+0003
0.650 9.125E+0003
0.700 1.008E+0004
0.750 1.097E+0004
0.800 1.179E+0004
0.900 1.329E+0004
1.000 1.463E+0004
1.100 1.587E+0004
1.200 1.709E+0004
1.300 1.831E+0004
1.400 1.956E+0004
1.500 2.087E+0004
1.600 2.225E+0004
1.700 2.370E+0004
1.800 2.523E+0004
1.900 2.683E+0004
2.000 2.851E+0004
2.100 3.025E+0004
2.200 3.206E+0004
2.300 3.393E+0004
2.400 3.584E+0004
2.500 3.780E+0004
2.600 3.980E+0004
2.700 4.183E+0004
2.800 4.389E+0004
2.900 4.597E+0004
3.000 4.807E+0004
3.200 5.230E+0004
3.400 5.654E+0004
3.500 5.866E+0004
3.800 6.499E+0004
4.000 6.915E+0004
4.200 7.325E+0004
4.400 7.727E+0004
4.600 8.122E+0004
4.800 8.508E+0004
5.000 8.884E+0004
5.200 9.251E+0004
5.400 9.608E+0004
5.600 9.955E+0004
5.800 1.029E+0005
6.000 1.062E+0005
6.500 1.139E+0005
7.000 1.211E+0005
7.500 1.276E+0005
8.000 1.336E+0005
8.500 1.391E+0005
9.000 1.442E+0005
9.500 1.488E+0005
10.000 1.530E+0005
11.000 1.604E+0005
12.000 1.665E+0005
13.000 1.715E+0005
14.000 1.757E+0005
15.000 1.791E+0005
16.000 1.818E+0005
17.000 1.840E+0005
18.000 1.857E+0005
19.000 1.869E+0005
20.000 1.878E+0005
22.000 1.888E+0005
24.000 1.889E+0005
26.000 1.882E+0005
28.000 1.871E+0005
30.000 1.856E+0005
32.000 1.837E+0005
34.000 1.817E+0005
36.000 1.795E+0005
38.000 1.773E+0005
40.000 1.750E+0005
45.000 1.691E+0005
50.000 1.633E+0005
55.000 1.577E+0005
60.000 1.523E+0005
65.000 1.472E+0005
70.000 1.424E+0005
75.000 1.379E+0005
80.000 1.336E+0005
90.000 1.259E+0005
100.000 1.191E+0005
-1  -1
-2  -2
