0.100 1.518E+0004
0.125 2.888E+0004
0.150 4.354E+0004
0.175 5.758E+0004
0.200 7.036E+0004
0.225 8.180E+0004
0.250 9.209E+0004
0.275 1.015E+0005
0.300 1.104E+0005
0.320 1.173E+0005
0.340 1.241E+0005
0.360 1.309E+0005
0.380 1.378E+0005
0.400 1.449E+0005
0.420 1.522E+0005
0.440 1.596E+0005
0.460 1.674E+0005
0.480 1.753E+0005
0.500 1.835E+0005
0.550 2.051E+0005
0.600 2.282E+0005
0.650 2.526E+0005
0.700 2.780E+0005
0.750 3.042E+0005
0.800 3.311E+0005
0.900 3.860E+0005
1.000 4.415E+0005
1.100 4.967E+0005
1.200 5.509E+0005
1.300 6.036E+0005
1.400 6.547E+0005
1.500 7.039E+0005
1.600 7.511E+0005
1.700 7.962E+0005
1.800 8.393E+0005
1.900 8.805E+0005
2.000 9.196E+0005
2.100 9.569E+0005
2.200 9.923E+0005
2.300 1.026E+0006
2.400 1.058E+0006
2.500 1.088E+0006
2.600 1.117E+0006
2.700 1.145E+0006
2.800 1.171E+0006
2.900 1.195E+0006
3.000 1.219E+0006
3.200 1.262E+0006
3.400 1.301E+0006
3.500 1.319E+0006
3.800 1.367E+0006
4.000 1.396E+0006
4.200 1.421E+0006
4.400 1.444E+0006
4.600 1.464E+0006
4.800 1.483E+0006
5.000 1.499E+0006
5.200 1.513E+0006
5.400 1.526E+0006
5.600 1.538E+0006
5.800 1.548E+0006
6.000 1.557E+0006
6.500 1.574E+0006
7.000 1.585E+0006
7.500 1.592E+0006
8.000 1.595E+0006
8.500 1.595E+0006
9.000 1.592E+0006
9.500 1.587E+0006
10.000 1.581E+0006
11.000 1.564E+0006
12.000 1.543E+0006
13.000 1.520E+0006
14.000 1.496E+0006
15.000 1.470E+0006
16.000 1.445E+0006
17.000 1.419E+0006
18.000 1.393E+0006
19.000 1.368E+0006
20.000 1.343E+0006
22.000 1.296E+0006
24.000 1.251E+0006
26.000 1.208E+0006
28.000 1.168E+0006
30.000 1.131E+0006
32.000 1.096E+0006
34.000 1.064E+0006
36.000 1.033E+0006
38.000 1.004E+0006
40.000 9.772E+0005
45.000 9.162E+0005
50.000 8.632E+0005
55.000 8.167E+0005
60.000 7.755E+0005
65.000 7.387E+0005
70.000 7.058E+0005
75.000 6.761E+0005
80.000 6.493E+0005
90.000 6.024E+0005
100.000 5.628E+0005
-1  -1
-2  -2
