0.100 9.545E-0154
0.125 2.421E-0111
0.150 6.075E-0086
0.175 2.570E-0069
0.200 9.921E-0058
0.225 2.860E-0049
0.250 7.242E-0043
0.275 7.052E-0038
0.300 6.708E-0034
0.320 2.914E-0031
0.340 5.305E-0029
0.360 4.781E-0027
0.380 2.424E-0025
0.400 7.634E-0024
0.420 1.615E-0022
0.440 2.443E-0021
0.460 2.778E-0020
0.480 2.475E-0019
0.500 1.787E-0018
0.550 1.182E-0016
0.600 3.421E-0015
0.650 5.375E-0014
0.700 5.318E-0013
0.750 3.679E-0012
0.800 1.920E-0011
0.900 2.773E-0010
1.000 2.178E-0009
1.100 1.120E-0008
1.200 4.240E-0008
1.300 1.280E-0007
1.400 3.250E-0007
1.500 7.208E-0007
1.600 1.436E-0006
1.700 2.622E-0006
1.800 4.461E-0006
1.900 7.158E-0006
2.000 1.094E-0005
2.100 1.603E-0005
2.200 2.269E-0005
2.300 3.115E-0005
2.400 4.167E-0005
2.500 5.447E-0005
2.600 6.980E-0005
2.700 8.788E-0005
2.800 1.089E-0004
2.900 1.331E-0004
3.000 1.607E-0004
3.200 2.267E-0004
3.400 3.082E-0004
3.500 3.552E-0004
3.800 5.228E-0004
4.000 6.580E-0004
4.200 8.129E-0004
4.400 9.885E-0004
4.600 1.185E-0003
4.800 1.404E-0003
5.000 1.646E-0003
5.200 1.911E-0003
5.400 2.199E-0003
5.600 2.513E-0003
5.800 2.850E-0003
6.000 3.214E-0003
6.500 4.236E-0003
7.000 5.426E-0003
7.500 6.789E-0003
8.000 8.333E-0003
8.500 1.006E-0002
9.000 1.198E-0002
9.500 1.409E-0002
10.000 1.640E-0002
11.000 2.165E-0002
12.000 2.775E-0002
13.000 3.476E-0002
14.000 4.270E-0002
15.000 5.163E-0002
16.000 6.158E-0002
17.000 7.257E-0002
18.000 8.464E-0002
19.000 9.781E-0002
20.000 1.121E-0001
22.000 1.441E-0001
24.000 1.808E-0001
26.000 2.221E-0001
28.000 2.682E-0001
30.000 3.190E-0001
32.000 3.744E-0001
34.000 4.345E-0001
36.000 4.992E-0001
38.000 5.684E-0001
40.000 6.419E-0001
45.000 8.444E-0001
50.000 1.072E+0000
55.000 1.323E+0000
60.000 1.595E+0000
65.000 1.887E+0000
70.000 2.196E+0000
75.000 2.521E+0000
80.000 2.860E+0000
90.000 3.572E+0000
100.000 4.318E+0000
-1  -1
-2  -2
