0.100 4.280E-0002
0.125 1.598E-0001
0.150 4.318E-0001
0.175 9.504E-0001
0.200 1.826E+0000
0.225 3.186E+0000
0.250 5.168E+0000
0.275 7.923E+0000
0.300 1.161E+0001
0.320 1.534E+0001
0.340 1.987E+0001
0.360 2.528E+0001
0.380 3.166E+0001
0.400 3.913E+0001
0.420 4.779E+0001
0.440 5.775E+0001
0.460 6.914E+0001
0.480 8.208E+0001
0.500 9.669E+0001
0.550 1.413E+0002
0.600 1.989E+0002
0.650 2.716E+0002
0.700 3.607E+0002
0.750 4.678E+0002
0.800 5.943E+0002
0.900 9.095E+0002
1.000 1.314E+0003
1.100 1.812E+0003
1.200 2.408E+0003
1.300 3.101E+0003
1.400 3.891E+0003
1.500 4.774E+0003
1.600 5.743E+0003
1.700 6.792E+0003
1.800 7.914E+0003
1.900 9.102E+0003
2.000 1.035E+0004
2.100 1.164E+0004
2.200 1.298E+0004
2.300 1.436E+0004
2.400 1.577E+0004
2.500 1.721E+0004
2.600 1.867E+0004
2.700 2.014E+0004
2.800 2.163E+0004
2.900 2.312E+0004
3.000 2.462E+0004
3.200 2.760E+0004
3.400 3.057E+0004
3.500 3.203E+0004
3.800 3.634E+0004
4.000 3.912E+0004
4.200 4.183E+0004
4.400 4.445E+0004
4.600 4.699E+0004
4.800 4.944E+0004
5.000 5.180E+0004
5.200 5.407E+0004
5.400 5.625E+0004
5.600 5.834E+0004
5.800 6.035E+0004
6.000 6.227E+0004
6.500 6.672E+0004
7.000 7.068E+0004
7.500 7.421E+0004
8.000 7.733E+0004
8.500 8.010E+0004
9.000 8.255E+0004
9.500 8.470E+0004
10.000 8.660E+0004
11.000 8.973E+0004
12.000 9.210E+0004
13.000 9.386E+0004
14.000 9.512E+0004
15.000 9.601E+0004
16.000 9.657E+0004
17.000 9.686E+0004
18.000 9.694E+0004
19.000 9.684E+0004
20.000 9.659E+0004
22.000 9.578E+0004
24.000 9.465E+0004
26.000 9.332E+0004
28.000 9.187E+0004
30.000 9.035E+0004
32.000 8.879E+0004
34.000 8.722E+0004
36.000 8.565E+0004
38.000 8.411E+0004
40.000 8.259E+0004
45.000 7.897E+0004
50.000 7.561E+0004
55.000 7.251E+0004
60.000 6.967E+0004
65.000 6.705E+0004
70.000 6.464E+0004
75.000 6.263E+0004
80.000 6.056E+0004
90.000 5.687E+0004
100.000 5.366E+0004
-1  -1
-2  -2
