0.100 1.315E-0015
0.125 3.839E-0012
0.150 5.567E-0010
0.175 1.674E-0008
0.200 2.003E-0007
0.225 1.336E-0006
0.250 6.019E-0006
0.275 2.054E-0005
0.300 5.720E-0005
0.320 1.160E-0004
0.340 2.170E-0004
0.360 3.800E-0004
0.380 6.299E-0004
0.400 9.964E-0004
0.420 1.515E-0003
0.440 2.225E-0003
0.460 3.172E-0003
0.480 4.407E-0003
0.500 5.983E-0003
0.550 1.182E-0002
0.600 2.121E-0002
0.650 3.532E-0002
0.700 5.543E-0002
0.750 8.292E-0002
0.800 1.192E-0001
0.900 2.243E-0001
1.000 3.827E-0001
1.100 6.069E-0001
1.200 9.086E-0001
1.300 1.299E+0000
1.400 1.789E+0000
1.500 2.388E+0000
1.600 3.105E+0000
1.700 3.948E+0000
1.800 4.924E+0000
1.900 6.039E+0000
2.000 7.298E+0000
2.100 8.705E+0000
2.200 1.026E+0001
2.300 1.198E+0001
2.400 1.385E+0001
2.500 1.588E+0001
2.600 1.807E+0001
2.700 2.043E+0001
2.800 2.294E+0001
2.900 2.561E+0001
3.000 2.845E+0001
3.200 3.460E+0001
3.400 4.139E+0001
3.500 4.501E+0001
3.800 5.679E+0001
4.000 6.538E+0001
4.200 7.455E+0001
4.400 8.426E+0001
4.600 9.451E+0001
4.800 1.053E+0002
5.000 1.165E+0002
5.200 1.283E+0002
5.400 1.405E+0002
5.600 1.531E+0002
5.800 1.662E+0002
6.000 1.797E+0002
6.500 2.152E+0002
7.000 2.529E+0002
7.500 2.926E+0002
8.000 3.342E+0002
8.500 3.775E+0002
9.000 4.222E+0002
9.500 4.682E+0002
10.000 5.154E+0002
11.000 6.124E+0002
12.000 7.123E+0002
13.000 8.139E+0002
14.000 9.164E+0002
15.000 1.019E+0003
16.000 1.121E+0003
17.000 1.223E+0003
18.000 1.323E+0003
19.000 1.421E+0003
20.000 1.517E+0003
22.000 1.704E+0003
24.000 1.880E+0003
26.000 2.046E+0003
28.000 2.201E+0003
30.000 2.346E+0003
32.000 2.481E+0003
34.000 2.606E+0003
36.000 2.722E+0003
38.000 2.828E+0003
40.000 2.927E+0003
45.000 3.140E+0003
50.000 3.311E+0003
55.000 3.448E+0003
60.000 3.557E+0003
65.000 3.641E+0003
70.000 3.706E+0003
75.000 3.754E+0003
80.000 3.788E+0003
90.000 3.824E+0003
100.000 3.827E+0003
-1  -1
-2  -2
