0.100 1.803E-0002
0.125 2.495E-0001
0.150 1.472E+0000
0.175 5.372E+0000
0.200 1.454E+0001
0.225 3.216E+0001
0.250 6.173E+0001
0.275 1.066E+0002
0.300 1.700E+0002
0.320 2.358E+0002
0.340 3.163E+0002
0.360 4.124E+0002
0.380 5.247E+0002
0.400 6.537E+0002
0.420 7.997E+0002
0.440 9.628E+0002
0.460 1.143E+0003
0.480 1.340E+0003
0.500 1.553E+0003
0.550 2.156E+0003
0.600 2.850E+0003
0.650 3.626E+0003
0.700 4.472E+0003
0.750 5.378E+0003
0.800 6.335E+0003
0.900 8.362E+0003
1.000 1.049E+0004
1.100 1.269E+0004
1.200 1.491E+0004
1.300 1.715E+0004
1.400 1.939E+0004
1.500 2.162E+0004
1.600 2.384E+0004
1.700 2.605E+0004
1.800 2.825E+0004
1.900 3.044E+0004
2.000 3.263E+0004
2.100 3.480E+0004
2.200 3.697E+0004
2.300 3.913E+0004
2.400 4.129E+0004
2.500 4.345E+0004
2.600 4.560E+0004
2.700 4.775E+0004
2.800 4.989E+0004
2.900 5.202E+0004
3.000 5.416E+0004
3.200 5.840E+0004
3.400 6.262E+0004
3.500 6.471E+0004
3.800 7.094E+0004
4.000 7.503E+0004
4.200 7.907E+0004
4.400 8.306E+0004
4.600 8.698E+0004
4.800 9.084E+0004
5.000 9.463E+0004
5.200 9.835E+0004
5.400 1.020E+0005
5.600 1.056E+0005
5.800 1.091E+0005
6.000 1.125E+0005
6.500 1.207E+0005
7.000 1.285E+0005
7.500 1.358E+0005
8.000 1.426E+0005
8.500 1.490E+0005
9.000 1.549E+0005
9.500 1.605E+0005
10.000 1.657E+0005
11.000 1.750E+0005
12.000 1.830E+0005
13.000 1.899E+0005
14.000 1.959E+0005
15.000 2.009E+0005
16.000 2.052E+0005
17.000 2.089E+0005
18.000 2.119E+0005
19.000 2.144E+0005
20.000 2.165E+0005
22.000 2.194E+0005
24.000 2.211E+0005
26.000 2.218E+0005
28.000 2.218E+0005
30.000 2.211E+0005
32.000 2.200E+0005
34.000 2.185E+0005
36.000 2.167E+0005
38.000 2.147E+0005
40.000 2.125E+0005
45.000 2.066E+0005
50.000 2.004E+0005
55.000 1.942E+0005
60.000 1.880E+0005
65.000 1.821E+0005
70.000 1.765E+0005
75.000 1.711E+0005
80.000 1.661E+0005
90.000 1.567E+0005
100.000 1.484E+0005
-1  -1
-2  -2
