0.100 3.493E-0002
0.125 3.888E-0001
0.150 1.969E+0000
0.175 6.397E+0000
0.200 1.574E+0001
0.225 3.212E+0001
0.250 5.741E+0001
0.275 9.304E+0001
0.300 1.399E+0002
0.320 1.858E+0002
0.340 2.391E+0002
0.360 2.997E+0002
0.380 3.673E+0002
0.400 4.415E+0002
0.420 5.218E+0002
0.440 6.077E+0002
0.460 6.985E+0002
0.480 7.938E+0002
0.500 8.929E+0002
0.550 1.154E+0003
0.600 1.427E+0003
0.650 1.705E+0003
0.700 1.982E+0003
0.750 2.254E+0003
0.800 2.517E+0003
0.900 3.012E+0003
1.000 3.459E+0003
1.100 3.860E+0003
1.200 4.221E+0003
1.300 4.549E+0003
1.400 4.854E+0003
1.500 5.143E+0003
1.600 5.423E+0003
1.700 5.700E+0003
1.800 5.980E+0003
1.900 6.265E+0003
2.000 6.559E+0003
2.100 6.864E+0003
2.200 7.181E+0003
2.300 7.511E+0003
2.400 7.855E+0003
2.500 8.213E+0003
2.600 8.584E+0003
2.700 8.969E+0003
2.800 9.366E+0003
2.900 9.776E+0003
3.000 1.020E+0004
3.200 1.107E+0004
3.400 1.198E+0004
3.500 1.244E+0004
3.800 1.388E+0004
4.000 1.486E+0004
4.200 1.585E+0004
4.400 1.686E+0004
4.600 1.786E+0004
4.800 1.886E+0004
5.000 1.987E+0004
5.200 2.086E+0004
5.400 2.185E+0004
5.600 2.282E+0004
5.800 2.379E+0004
6.000 2.474E+0004
6.500 2.705E+0004
7.000 2.926E+0004
7.500 3.136E+0004
8.000 3.334E+0004
8.500 3.521E+0004
9.000 3.697E+0004
9.500 3.861E+0004
10.000 4.016E+0004
11.000 4.295E+0004
12.000 4.537E+0004
13.000 4.748E+0004
14.000 4.931E+0004
15.000 5.089E+0004
16.000 5.224E+0004
17.000 5.340E+0004
18.000 5.439E+0004
19.000 5.522E+0004
20.000 5.592E+0004
22.000 5.698E+0004
24.000 5.766E+0004
26.000 5.805E+0004
28.000 5.821E+0004
30.000 5.820E+0004
32.000 5.806E+0004
34.000 5.780E+0004
36.000 5.746E+0004
38.000 5.704E+0004
40.000 5.657E+0004
45.000 5.522E+0004
50.000 5.374E+0004
55.000 5.222E+0004
60.000 5.072E+0004
65.000 4.925E+0004
70.000 4.783E+0004
75.000 4.647E+0004
80.000 4.518E+0004
90.000 4.278E+0004
100.000 4.061E+0004
-1  -1
-2  -2
