0.100 1.966E+0009
0.125 2.393E+0009
0.150 2.264E+0009
0.175 1.942E+0009
0.200 1.632E+0009
0.225 1.385E+0009
0.250 1.196E+0009
0.275 1.052E+0009
0.300 9.401E+0008
0.320 8.684E+0008
0.340 8.085E+0008
0.360 7.577E+0008
0.380 7.145E+0008
0.400 6.773E+0008
0.420 6.449E+0008
0.440 6.164E+0008
0.460 5.913E+0008
0.480 5.690E+0008
0.500 5.490E+0008
0.550 5.072E+0008
0.600 4.739E+0008
0.650 4.470E+0008
0.700 4.246E+0008
0.750 4.056E+0008
0.800 3.893E+0008
0.900 3.623E+0008
1.000 3.411E+0008
1.100 3.238E+0008
1.200 3.092E+0008
1.300 2.966E+0008
1.400 2.857E+0008
1.500 2.761E+0008
1.600 2.675E+0008
1.700 2.597E+0008
1.800 2.526E+0008
1.900 2.462E+0008
2.000 2.402E+0008
2.100 2.347E+0008
2.200 2.295E+0008
2.300 2.251E+0008
2.400 2.206E+0008
2.500 2.164E+0008
2.600 2.124E+0008
2.700 2.086E+0008
2.800 2.050E+0008
2.900 2.016E+0008
3.000 1.984E+0008
3.200 1.924E+0008
3.400 1.868E+0008
3.500 1.842E+0008
3.800 1.770E+0008
4.000 1.727E+0008
4.200 1.686E+0008
4.400 1.647E+0008
4.600 1.611E+0008
4.800 1.578E+0008
5.000 1.546E+0008
5.200 1.522E+0008
5.400 1.493E+0008
5.600 1.466E+0008
5.800 1.440E+0008
6.000 1.415E+0008
6.500 1.358E+0008
7.000 1.307E+0008
7.500 1.260E+0008
8.000 1.217E+0008
8.500 1.178E+0008
9.000 1.143E+0008
9.500 1.109E+0008
10.000 1.078E+0008
11.000 1.023E+0008
12.000 9.738E+0007
13.000 9.303E+0007
14.000 8.914E+0007
15.000 8.562E+0007
16.000 8.243E+0007
17.000 7.985E+0007
18.000 7.718E+0007
19.000 7.471E+0007
20.000 7.243E+0007
22.000 6.835E+0007
24.000 6.478E+0007
26.000 6.163E+0007
28.000 5.884E+0007
30.000 5.634E+0007
32.000 5.408E+0007
34.000 5.203E+0007
36.000 5.015E+0007
38.000 4.843E+0007
40.000 4.684E+0007
45.000 4.337E+0007
50.000 4.045E+0007
55.000 3.796E+0007
60.000 3.585E+0007
65.000 3.396E+0007
70.000 3.230E+0007
75.000 3.082E+0007
80.000 2.949E+0007
90.000 2.715E+0007
100.000 2.527E+0007
-1  -1
-2  -2
