0.100 1.469E-0002
0.125 5.897E-0002
0.150 1.669E-0001
0.175 3.796E-0001
0.200 7.460E-0001
0.225 1.322E+0000
0.250 2.172E+0000
0.275 3.363E+0000
0.300 4.968E+0000
0.320 6.601E+0000
0.340 8.589E+0000
0.360 1.097E+0001
0.380 1.380E+0001
0.400 1.710E+0001
0.420 2.093E+0001
0.440 2.534E+0001
0.460 3.037E+0001
0.480 3.607E+0001
0.500 4.250E+0001
0.550 6.216E+0001
0.600 8.765E+0001
0.650 1.199E+0002
0.700 1.595E+0002
0.750 2.077E+0002
0.800 2.649E+0002
0.900 4.093E+0002
1.000 5.973E+0002
1.100 8.325E+0002
1.200 1.117E+0003
1.300 1.453E+0003
1.400 1.841E+0003
1.500 2.281E+0003
1.600 2.772E+0003
1.700 3.313E+0003
1.800 3.901E+0003
1.900 4.533E+0003
2.000 5.205E+0003
2.100 5.915E+0003
2.200 6.660E+0003
2.300 7.434E+0003
2.400 8.236E+0003
2.500 9.062E+0003
2.600 9.909E+0003
2.700 1.078E+0004
2.800 1.166E+0004
2.900 1.255E+0004
3.000 1.346E+0004
3.200 1.530E+0004
3.400 1.715E+0004
3.500 1.808E+0004
3.800 2.087E+0004
4.000 2.271E+0004
4.200 2.452E+0004
4.400 2.630E+0004
4.600 2.804E+0004
4.800 2.974E+0004
5.000 3.139E+0004
5.200 3.301E+0004
5.400 3.457E+0004
5.600 3.609E+0004
5.800 3.757E+0004
6.000 3.899E+0004
6.500 4.235E+0004
7.000 4.542E+0004
7.500 4.822E+0004
8.000 5.076E+0004
8.500 5.306E+0004
9.000 5.513E+0004
9.500 5.701E+0004
10.000 5.870E+0004
11.000 6.158E+0004
12.000 6.390E+0004
13.000 6.575E+0004
14.000 6.721E+0004
15.000 6.833E+0004
16.000 6.920E+0004
17.000 6.985E+0004
18.000 7.030E+0004
19.000 7.060E+0004
20.000 7.075E+0004
22.000 7.075E+0004
24.000 7.042E+0004
26.000 6.987E+0004
28.000 6.915E+0004
30.000 6.834E+0004
32.000 6.744E+0004
34.000 6.651E+0004
36.000 6.554E+0004
38.000 6.456E+0004
40.000 6.358E+0004
45.000 6.116E+0004
50.000 5.885E+0004
55.000 5.666E+0004
60.000 5.462E+0004
65.000 5.272E+0004
70.000 5.095E+0004
75.000 4.949E+0004
80.000 4.795E+0004
90.000 4.517E+0004
100.000 4.274E+0004
-1  -1
-2  -2
