0.100 9.204E+0004
0.125 1.757E+0005
0.150 2.738E+0005
0.175 3.791E+0005
0.200 4.874E+0005
0.225 5.965E+0005
0.250 7.055E+0005
0.275 8.141E+0005
0.300 9.221E+0005
0.320 1.008E+0006
0.340 1.094E+0006
0.360 1.179E+0006
0.380 1.265E+0006
0.400 1.349E+0006
0.420 1.434E+0006
0.440 1.519E+0006
0.460 1.603E+0006
0.480 1.686E+0006
0.500 1.770E+0006
0.550 1.977E+0006
0.600 2.180E+0006
0.650 2.380E+0006
0.700 2.575E+0006
0.750 2.766E+0006
0.800 2.951E+0006
0.900 3.306E+0006
1.000 3.639E+0006
1.100 3.950E+0006
1.200 4.239E+0006
1.300 4.506E+0006
1.400 4.754E+0006
1.500 4.983E+0006
1.600 5.194E+0006
1.700 5.388E+0006
1.800 5.568E+0006
1.900 5.734E+0006
2.000 5.886E+0006
2.100 6.026E+0006
2.200 6.155E+0006
2.300 6.274E+0006
2.400 6.382E+0006
2.500 6.482E+0006
2.600 6.573E+0006
2.700 6.657E+0006
2.800 6.733E+0006
2.900 6.803E+0006
3.000 6.867E+0006
3.200 6.977E+0006
3.400 7.067E+0006
3.500 7.105E+0006
3.800 7.197E+0006
4.000 7.242E+0006
4.200 7.275E+0006
4.400 7.298E+0006
4.600 7.312E+0006
4.800 7.318E+0006
5.000 7.318E+0006
5.200 7.312E+0006
5.400 7.300E+0006
5.600 7.284E+0006
5.800 7.264E+0006
6.000 7.241E+0006
6.500 7.170E+0006
7.000 7.085E+0006
7.500 6.991E+0006
8.000 6.890E+0006
8.500 6.786E+0006
9.000 6.680E+0006
9.500 6.573E+0006
10.000 6.467E+0006
11.000 6.257E+0006
12.000 6.053E+0006
13.000 5.859E+0006
14.000 5.674E+0006
15.000 5.500E+0006
16.000 5.335E+0006
17.000 5.179E+0006
18.000 5.033E+0006
19.000 4.894E+0006
20.000 4.764E+0006
22.000 4.523E+0006
24.000 4.308E+0006
26.000 4.114E+0006
28.000 3.939E+0006
30.000 3.779E+0006
32.000 3.634E+0006
34.000 3.501E+0006
36.000 3.379E+0006
38.000 3.266E+0006
40.000 3.161E+0006
45.000 2.931E+0006
50.000 2.736E+0006
55.000 2.568E+0006
60.000 2.423E+0006
65.000 2.295E+0006
70.000 2.181E+0006
75.000 2.080E+0006
80.000 1.990E+0006
90.000 1.834E+0006
100.000 1.705E+0006
-1  -1
-2  -2
