0.100 3.216E-0033
0.125 3.524E-0025
0.150 2.421E-0020
0.175 3.749E-0017
0.200 6.590E-0015
0.225 2.999E-0013
0.250 5.603E-0012
0.275 5.660E-0011
0.300 3.681E-0010
0.320 1.297E-0009
0.340 3.868E-0009
0.360 1.008E-0008
0.380 2.353E-0008
0.400 5.004E-0008
0.420 9.851E-0008
0.440 1.816E-0007
0.460 3.164E-0007
0.480 5.251E-0007
0.500 8.358E-0007
0.550 2.296E-0006
0.600 5.329E-0006
0.650 1.089E-0005
0.700 2.017E-0005
0.750 3.459E-0005
0.800 5.575E-0005
0.900 1.255E-0004
1.000 2.454E-0004
1.100 4.337E-0004
1.200 7.104E-0004
1.300 1.094E-0003
1.400 1.605E-0003
1.500 2.264E-0003
1.600 3.092E-0003
1.700 4.111E-0003
1.800 5.342E-0003
1.900 6.806E-0003
2.000 8.526E-0003
2.100 1.052E-0002
2.200 1.282E-0002
2.300 1.543E-0002
2.400 1.839E-0002
2.500 2.171E-0002
2.600 2.542E-0002
2.700 2.953E-0002
2.800 3.407E-0002
2.900 3.906E-0002
3.000 4.450E-0002
3.200 5.688E-0002
3.400 7.137E-0002
3.500 7.944E-0002
3.800 1.072E-0001
4.000 1.289E-0001
4.200 1.533E-0001
4.400 1.805E-0001
4.600 2.107E-0001
4.800 2.440E-0001
5.000 2.806E-0001
5.200 3.206E-0001
5.400 3.642E-0001
5.600 4.115E-0001
5.800 4.628E-0001
6.000 5.180E-0001
6.500 6.747E-0001
7.000 8.590E-0001
7.500 1.073E+0000
8.000 1.319E+0000
8.500 1.596E+0000
9.000 1.907E+0000
9.500 2.252E+0000
10.000 2.631E+0000
11.000 3.495E+0000
12.000 4.502E+0000
13.000 5.652E+0000
14.000 6.944E+0000
15.000 8.376E+0000
16.000 9.945E+0000
17.000 1.165E+0001
18.000 1.348E+0001
19.000 1.543E+0001
20.000 1.750E+0001
22.000 2.198E+0001
24.000 2.686E+0001
26.000 3.209E+0001
28.000 3.761E+0001
30.000 4.338E+0001
32.000 4.934E+0001
34.000 5.545E+0001
36.000 6.169E+0001
38.000 6.801E+0001
40.000 7.438E+0001
45.000 9.041E+0001
50.000 1.063E+0002
55.000 1.219E+0002
60.000 1.370E+0002
65.000 1.515E+0002
70.000 1.653E+0002
75.000 1.784E+0002
80.000 1.908E+0002
90.000 2.134E+0002
100.000 2.333E+0002
-1  -1
-2  -2
