0.100 7.359E+0006
0.125 9.848E+0006
0.150 1.228E+0007
0.175 1.459E+0007
0.200 1.675E+0007
0.225 1.874E+0007
0.250 2.059E+0007
0.275 2.229E+0007
0.300 2.385E+0007
0.320 2.502E+0007
0.340 2.611E+0007
0.360 2.713E+0007
0.380 2.809E+0007
0.400 2.899E+0007
0.420 2.983E+0007
0.440 3.063E+0007
0.460 3.138E+0007
0.480 3.208E+0007
0.500 3.275E+0007
0.550 3.425E+0007
0.600 3.555E+0007
0.650 3.668E+0007
0.700 3.766E+0007
0.750 3.852E+0007
0.800 3.926E+0007
0.900 4.049E+0007
1.000 4.142E+0007
1.100 4.212E+0007
1.200 4.264E+0007
1.300 4.301E+0007
1.400 4.327E+0007
1.500 4.343E+0007
1.600 4.352E+0007
1.700 4.354E+0007
1.800 4.351E+0007
1.900 4.344E+0007
2.000 4.333E+0007
2.100 4.319E+0007
2.200 4.302E+0007
2.300 4.283E+0007
2.400 4.263E+0007
2.500 4.241E+0007
2.600 4.218E+0007
2.700 4.194E+0007
2.800 4.169E+0007
2.900 4.144E+0007
3.000 4.118E+0007
3.200 4.064E+0007
3.400 4.010E+0007
3.500 3.983E+0007
3.800 3.901E+0007
4.000 3.847E+0007
4.200 3.794E+0007
4.400 3.741E+0007
4.600 3.690E+0007
4.800 3.639E+0007
5.000 3.590E+0007
5.200 3.542E+0007
5.400 3.495E+0007
5.600 3.449E+0007
5.800 3.404E+0007
6.000 3.360E+0007
6.500 3.256E+0007
7.000 3.158E+0007
7.500 3.068E+0007
8.000 2.982E+0007
8.500 2.901E+0007
9.000 2.825E+0007
9.500 2.753E+0007
10.000 2.685E+0007
11.000 2.561E+0007
12.000 2.449E+0007
13.000 2.347E+0007
14.000 2.255E+0007
15.000 2.171E+0007
16.000 2.095E+0007
17.000 2.024E+0007
18.000 1.958E+0007
19.000 1.898E+0007
20.000 1.842E+0007
22.000 1.741E+0007
24.000 1.651E+0007
26.000 1.572E+0007
28.000 1.501E+0007
30.000 1.437E+0007
32.000 1.380E+0007
34.000 1.327E+0007
36.000 1.279E+0007
38.000 1.235E+0007
40.000 1.194E+0007
45.000 1.105E+0007
50.000 1.030E+0007
55.000 9.663E+0006
60.000 9.110E+0006
65.000 8.625E+0006
70.000 8.198E+0006
75.000 7.819E+0006
80.000 7.477E+0006
90.000 6.892E+0006
100.000 6.422E+0006
-1  -1
-2  -2
