0.100 1.576E-0036
0.125 1.465E-0027
0.150 3.599E-0022
0.175 1.278E-0018
0.200 3.992E-0016
0.225 2.757E-0014
0.250 7.048E-0013
0.275 9.075E-0012
0.300 7.150E-0011
0.320 2.858E-0010
0.340 9.493E-0010
0.360 2.714E-0009
0.380 6.858E-0009
0.400 1.564E-0008
0.420 3.273E-0008
0.440 6.368E-0008
0.460 1.164E-0007
0.480 2.017E-0007
0.500 3.335E-0007
0.550 9.930E-0007
0.600 2.454E-0006
0.650 5.274E-0006
0.700 1.018E-0005
0.750 1.806E-0005
0.800 2.994E-0005
0.900 7.044E-0005
1.000 1.422E-0004
1.100 2.572E-0004
1.200 4.292E-0004
1.300 6.714E-0004
1.400 9.974E-0004
1.500 1.421E-0003
1.600 1.957E-0003
1.700 2.620E-0003
1.800 3.425E-0003
1.900 4.386E-0003
2.000 5.518E-0003
2.100 6.836E-0003
2.200 8.354E-0003
2.300 1.009E-0002
2.400 1.205E-0002
2.500 1.426E-0002
2.600 1.673E-0002
2.700 1.947E-0002
2.800 2.250E-0002
2.900 2.584E-0002
3.000 2.949E-0002
3.200 3.778E-0002
3.400 4.751E-0002
3.500 5.294E-0002
3.800 7.165E-0002
4.000 8.627E-0002
4.200 1.027E-0001
4.400 1.211E-0001
4.600 1.415E-0001
4.800 1.640E-0001
5.000 1.887E-0001
5.200 2.158E-0001
5.400 2.452E-0001
5.600 2.772E-0001
5.800 3.118E-0001
6.000 3.491E-0001
6.500 4.549E-0001
7.000 5.796E-0001
7.500 7.247E-0001
8.000 8.912E-0001
8.500 1.080E+0000
9.000 1.292E+0000
9.500 1.528E+0000
10.000 1.789E+0000
11.000 2.384E+0000
12.000 3.081E+0000
13.000 3.880E+0000
14.000 4.783E+0000
15.000 5.788E+0000
16.000 6.894E+0000
17.000 8.098E+0000
18.000 9.398E+0000
19.000 1.079E+0001
20.000 1.227E+0001
22.000 1.550E+0001
24.000 1.904E+0001
26.000 2.286E+0001
28.000 2.693E+0001
30.000 3.122E+0001
32.000 3.568E+0001
34.000 4.029E+0001
36.000 4.502E+0001
38.000 4.984E+0001
40.000 5.473E+0001
45.000 6.713E+0001
50.000 7.960E+0001
55.000 9.194E+0001
60.000 1.040E+0002
65.000 1.158E+0002
70.000 1.270E+0002
75.000 1.378E+0002
80.000 1.481E+0002
90.000 1.672E+0002
100.000 1.842E+0002
-1  -1
-2  -2
