0.100 2.379E-0007
0.125 1.486E-0005
0.150 2.098E-0004
0.175 1.335E-0003
0.200 5.260E-0003
0.225 1.519E-0002
0.250 3.550E-0002
0.275 7.131E-0002
0.300 1.280E-0001
0.320 1.920E-0001
0.340 2.753E-0001
0.360 3.803E-0001
0.380 5.091E-0001
0.400 6.635E-0001
0.420 8.448E-0001
0.440 1.054E+0000
0.460 1.292E+0000
0.480 1.560E+0000
0.500 1.857E+0000
0.550 2.728E+0000
0.600 3.771E+0000
0.650 4.973E+0000
0.700 6.312E+0000
0.750 7.764E+0000
0.800 9.305E+0000
0.900 1.255E+0001
1.000 1.586E+0001
1.100 1.906E+0001
1.200 2.202E+0001
1.300 2.467E+0001
1.400 2.698E+0001
1.500 2.898E+0001
1.600 3.069E+0001
1.700 3.221E+0001
1.800 3.362E+0001
1.900 3.504E+0001
2.000 3.661E+0001
2.100 3.845E+0001
2.200 4.070E+0001
2.300 4.350E+0001
2.400 4.699E+0001
2.500 5.127E+0001
2.600 5.647E+0001
2.700 6.271E+0001
2.800 7.008E+0001
2.900 7.866E+0001
3.000 8.854E+0001
3.200 1.125E+0002
3.400 1.424E+0002
3.500 1.597E+0002
3.800 2.211E+0002
4.000 2.701E+0002
4.200 3.256E+0002
4.400 3.874E+0002
4.600 4.554E+0002
4.800 5.294E+0002
5.000 6.090E+0002
5.200 6.941E+0002
5.400 7.842E+0002
5.600 8.791E+0002
5.800 9.784E+0002
6.000 1.082E+0003
6.500 1.355E+0003
7.000 1.647E+0003
7.500 1.952E+0003
8.000 2.266E+0003
8.500 2.585E+0003
9.000 2.908E+0003
9.500 3.231E+0003
10.000 3.553E+0003
11.000 4.183E+0003
12.000 4.786E+0003
13.000 5.358E+0003
14.000 5.895E+0003
15.000 6.396E+0003
16.000 6.860E+0003
17.000 7.289E+0003
18.000 7.684E+0003
19.000 8.045E+0003
20.000 8.375E+0003
22.000 8.948E+0003
24.000 9.421E+0003
26.000 9.807E+0003
28.000 1.012E+0004
30.000 1.037E+0004
32.000 1.056E+0004
34.000 1.071E+0004
36.000 1.083E+0004
38.000 1.090E+0004
40.000 1.095E+0004
45.000 1.099E+0004
50.000 1.092E+0004
55.000 1.080E+0004
60.000 1.063E+0004
65.000 1.044E+0004
70.000 1.024E+0004
75.000 1.003E+0004
80.000 9.817E+0003
90.000 9.400E+0003
100.000 9.006E+0003
-1  -1
-2  -2
