0.100 5.331E-0015
0.125 1.103E-0011
0.150 1.305E-0009
0.175 3.437E-0008
0.200 3.754E-0007
0.225 2.344E-0006
0.250 1.004E-0005
0.275 3.297E-0005
0.300 8.899E-0005
0.320 1.767E-0004
0.340 3.248E-0004
0.360 5.603E-0004
0.380 9.162E-0004
0.400 1.432E-0003
0.420 2.155E-0003
0.440 3.135E-0003
0.460 4.433E-0003
0.480 6.113E-0003
0.500 8.243E-0003
0.550 1.605E-0002
0.600 2.846E-0002
0.650 4.694E-0002
0.700 7.307E-0002
0.750 1.086E-0001
0.800 1.551E-0001
0.900 2.889E-0001
1.000 4.892E-0001
1.100 7.705E-0001
1.200 1.147E+0000
1.300 1.632E+0000
1.400 2.237E+0000
1.500 2.975E+0000
1.600 3.854E+0000
1.700 4.884E+0000
1.800 6.072E+0000
1.900 7.426E+0000
2.000 8.951E+0000
2.100 1.065E+0001
2.200 1.253E+0001
2.300 1.459E+0001
2.400 1.684E+0001
2.500 1.927E+0001
2.600 2.189E+0001
2.700 2.469E+0001
2.800 2.768E+0001
2.900 3.086E+0001
3.000 3.423E+0001
3.200 4.151E+0001
3.400 4.951E+0001
3.500 5.378E+0001
3.800 6.762E+0001
4.000 7.769E+0001
4.200 8.841E+0001
4.400 9.974E+0001
4.600 1.117E+0002
4.800 1.242E+0002
5.000 1.373E+0002
5.200 1.509E+0002
5.400 1.650E+0002
5.600 1.797E+0002
5.800 1.948E+0002
6.000 2.104E+0002
6.500 2.512E+0002
7.000 2.946E+0002
7.500 3.402E+0002
8.000 3.878E+0002
8.500 4.373E+0002
9.000 4.882E+0002
9.500 5.406E+0002
10.000 5.941E+0002
11.000 7.041E+0002
12.000 8.167E+0002
13.000 9.309E+0002
14.000 1.046E+0003
15.000 1.160E+0003
16.000 1.274E+0003
17.000 1.387E+0003
18.000 1.498E+0003
19.000 1.606E+0003
20.000 1.712E+0003
22.000 1.916E+0003
24.000 2.108E+0003
26.000 2.288E+0003
28.000 2.455E+0003
30.000 2.611E+0003
32.000 2.755E+0003
34.000 2.888E+0003
36.000 3.011E+0003
38.000 3.124E+0003
40.000 3.227E+0003
45.000 3.449E+0003
50.000 3.627E+0003
55.000 3.767E+0003
60.000 3.876E+0003
65.000 3.959E+0003
70.000 4.022E+0003
75.000 4.067E+0003
80.000 4.097E+0003
90.000 4.124E+0003
100.000 4.118E+0003
-1  -1
-2  -2
