0.100 1.446E+0003
0.125 3.529E+0003
0.150 6.356E+0003
0.175 9.598E+0003
0.200 1.297E+0004
0.225 1.627E+0004
0.250 1.940E+0004
0.275 2.230E+0004
0.300 2.497E+0004
0.320 2.695E+0004
0.340 2.880E+0004
0.360 3.055E+0004
0.380 3.221E+0004
0.400 3.381E+0004
0.420 3.535E+0004
0.440 3.686E+0004
0.460 3.836E+0004
0.480 3.984E+0004
0.500 4.133E+0004
0.550 4.511E+0004
0.600 4.906E+0004
0.650 5.325E+0004
0.700 5.769E+0004
0.750 6.240E+0004
0.800 6.736E+0004
0.900 7.798E+0004
1.000 8.934E+0004
1.100 1.012E+0005
1.200 1.135E+0005
1.300 1.259E+0005
1.400 1.384E+0005
1.500 1.509E+0005
1.600 1.632E+0005
1.700 1.753E+0005
1.800 1.872E+0005
1.900 1.988E+0005
2.000 2.101E+0005
2.100 2.211E+0005
2.200 2.317E+0005
2.300 2.420E+0005
2.400 2.519E+0005
2.500 2.615E+0005
2.600 2.708E+0005
2.700 2.797E+0005
2.800 2.883E+0005
2.900 2.966E+0005
3.000 3.045E+0005
3.200 3.196E+0005
3.400 3.335E+0005
3.500 3.400E+0005
3.800 3.582E+0005
4.000 3.691E+0005
4.200 3.792E+0005
4.400 3.885E+0005
4.600 3.971E+0005
4.800 4.050E+0005
5.000 4.123E+0005
5.200 4.189E+0005
5.400 4.251E+0005
5.600 4.307E+0005
5.800 4.359E+0005
6.000 4.406E+0005
6.500 4.508E+0005
7.000 4.589E+0005
7.500 4.652E+0005
8.000 4.700E+0005
8.500 4.736E+0005
9.000 4.762E+0005
9.500 4.778E+0005
10.000 4.786E+0005
11.000 4.784E+0005
12.000 4.763E+0005
13.000 4.728E+0005
14.000 4.684E+0005
15.000 4.633E+0005
16.000 4.576E+0005
17.000 4.517E+0005
18.000 4.456E+0005
19.000 4.393E+0005
20.000 4.330E+0005
22.000 4.203E+0005
24.000 4.079E+0005
26.000 3.959E+0005
28.000 3.844E+0005
30.000 3.734E+0005
32.000 3.629E+0005
34.000 3.530E+0005
36.000 3.435E+0005
38.000 3.346E+0005
40.000 3.261E+0005
45.000 3.068E+0005
50.000 2.898E+0005
55.000 2.747E+0005
60.000 2.613E+0005
65.000 2.493E+0005
70.000 2.384E+0005
75.000 2.287E+0005
80.000 2.198E+0005
90.000 2.042E+0005
100.000 1.909E+0005
-1  -1
-2  -2
