0.100 4.280E+0008
0.125 4.888E+0008
0.150 5.368E+0008
0.175 5.755E+0008
0.200 6.072E+0008
0.225 6.334E+0008
0.250 6.553E+0008
0.275 6.737E+0008
0.300 6.892E+0008
0.320 7.000E+0008
0.340 7.095E+0008
0.360 7.178E+0008
0.380 7.251E+0008
0.400 7.316E+0008
0.420 7.372E+0008
0.440 7.422E+0008
0.460 7.466E+0008
0.480 7.503E+0008
0.500 7.537E+0008
0.550 7.602E+0008
0.600 7.645E+0008
0.650 7.672E+0008
0.700 7.685E+0008
0.750 7.688E+0008
0.800 7.682E+0008
0.900 7.650E+0008
1.000 7.599E+0008
1.100 7.535E+0008
1.200 7.464E+0008
1.300 7.387E+0008
1.400 7.306E+0008
1.500 7.224E+0008
1.600 7.142E+0008
1.700 7.059E+0008
1.800 6.977E+0008
1.900 6.896E+0008
2.000 6.816E+0008
2.100 6.738E+0008
2.200 6.661E+0008
2.300 6.586E+0008
2.400 6.512E+0008
2.500 6.441E+0008
2.600 6.370E+0008
2.700 6.302E+0008
2.800 6.241E+0008
2.900 6.176E+0008
3.000 6.113E+0008
3.200 5.991E+0008
3.400 5.874E+0008
3.500 5.818E+0008
3.800 5.658E+0008
4.000 5.556E+0008
4.200 5.460E+0008
4.400 5.367E+0008
4.600 5.279E+0008
4.800 5.194E+0008
5.000 5.112E+0008
5.200 5.033E+0008
5.400 4.958E+0008
5.600 4.885E+0008
5.800 4.815E+0008
6.000 4.748E+0008
6.500 4.589E+0008
7.000 4.443E+0008
7.500 4.308E+0008
8.000 4.183E+0008
8.500 4.067E+0008
9.000 3.964E+0008
9.500 3.863E+0008
10.000 3.768E+0008
11.000 3.594E+0008
12.000 3.439E+0008
13.000 3.300E+0008
14.000 3.174E+0008
15.000 3.060E+0008
16.000 2.955E+0008
17.000 2.858E+0008
18.000 2.769E+0008
19.000 2.686E+0008
20.000 2.609E+0008
22.000 2.470E+0008
24.000 2.348E+0008
26.000 2.239E+0008
28.000 2.142E+0008
30.000 2.055E+0008
32.000 1.976E+0008
34.000 1.904E+0008
36.000 1.834E+0008
38.000 1.774E+0008
40.000 1.717E+0008
45.000 1.594E+0008
50.000 1.490E+0008
55.000 1.401E+0008
60.000 1.324E+0008
65.000 1.256E+0008
70.000 1.197E+0008
75.000 1.143E+0008
80.000 1.095E+0008
90.000 1.012E+0008
100.000 9.426E+0007
-1  -1
-2  -2
